60.278618937499999, 0, 1, 0, 0, 0, 0, 0
60.322198687499998, 0, 0, 0, 0, 0, 0, 0
60.385184937500000, 0, 0, 0, 0, 0, 0, 1
60.424669812499999, 0, 0, 1, 0, 0, 0, 1
60.435214437499994, 0, 0, 1, 0, 0, 0, 0
60.465213374999998, 0, 0, 0, 0, 0, 0, 0
60.543651749999995, 0, 0, 0, 0, 0, 1, 0
60.588289124999996, 0, 0, 0, 0, 0, 0, 0
60.669771624999996, 0, 0, 0, 0, 1, 0, 0
60.713567749999996, 0, 0, 0, 0, 0, 0, 0
60.733138374999996, 0, 1, 0, 0, 0, 0, 0
60.776413874999996, 0, 0, 0, 0, 0, 0, 0
60.915509937499998, 0, 0, 0, 0, 0, 0, 1
60.925503437499998, 1, 0, 0, 0, 0, 0, 1
60.965512687499995, 1, 0, 0, 0, 0, 0, 0
60.977613999999996, 0, 0, 0, 0, 0, 0, 0
61.073276999999997, 0, 0, 1, 0, 0, 0, 0
61.114125500000000, 0, 0, 0, 0, 0, 0, 0
61.137946812499997, 0, 0, 0, 0, 0, 1, 0
61.150890749999995, 0, 1, 0, 0, 0, 1, 0
61.182016624999996, 0, 1, 0, 0, 0, 0, 0
61.194465874999999, 0, 0, 0, 0, 0, 0, 0
61.202261749999998, 0, 0, 0, 0, 1, 0, 0
61.245514499999999, 0, 0, 0, 0, 0, 0, 0
61.253772749999996, 0, 0, 0, 0, 0, 0, 1
61.304502687499998, 0, 0, 0, 0, 0, 0, 0
61.581601249999999, 0, 1, 0, 0, 0, 0, 0
61.621931749999995, 0, 1, 0, 0, 0, 1, 0
61.625064249999994, 0, 0, 0, 0, 0, 1, 0
61.650325562499994, 0, 0, 0, 0, 1, 1, 0
61.666449187500000, 0, 0, 0, 0, 1, 0, 0
61.669442437499995, 1, 0, 0, 0, 1, 0, 0
61.693906499999997, 1, 0, 0, 0, 0, 0, 0
61.721573312499999, 0, 0, 0, 0, 0, 0, 0
61.727253249999997, 0, 0, 0, 0, 0, 0, 1
61.754430812499997, 0, 0, 1, 0, 0, 0, 1
61.777076125000001, 0, 0, 1, 0, 0, 0, 0
61.795167499999998, 0, 0, 0, 0, 0, 0, 0
62.022925125000000, 0, 1, 0, 0, 0, 0, 0
62.066159499999998, 0, 0, 0, 0, 0, 0, 0
62.095156312499995, 0, 0, 0, 1, 0, 0, 0
62.108694062500000, 0, 0, 0, 1, 0, 1, 0
62.115977624999999, 0, 0, 0, 1, 0, 1, 1
62.133001937499998, 0, 0, 0, 1, 1, 1, 1
62.137832937500001, 0, 0, 0, 0, 1, 1, 1
62.153206249999997, 0, 0, 0, 0, 1, 0, 1
62.166154874999997, 0, 0, 0, 0, 1, 0, 0
62.176662062500000, 0, 0, 0, 0, 0, 0, 0
62.339695249999998, 1, 0, 0, 0, 0, 0, 0
62.388490937499995, 1, 0, 1, 0, 0, 0, 0
62.392120562499997, 0, 0, 1, 0, 0, 0, 0
62.429382499999996, 0, 0, 0, 0, 0, 0, 0
62.491296062499998, 0, 1, 0, 0, 0, 0, 0
62.534488187499996, 0, 0, 0, 0, 0, 0, 0
62.576536999999995, 0, 0, 0, 0, 0, 0, 1
62.603279812499999, 0, 0, 0, 0, 1, 0, 1
62.626971124999997, 0, 0, 0, 0, 1, 0, 0
62.646795374999996, 0, 0, 0, 0, 0, 0, 0
62.670539124999998, 0, 0, 0, 0, 0, 1, 0
62.714532874999996, 0, 0, 0, 0, 0, 0, 0
62.933333312499997, 0, 1, 0, 0, 0, 0, 0
62.976860875000000, 0, 0, 0, 0, 0, 0, 0
63.019235249999994, 0, 0, 0, 0, 0, 0, 1
63.069226125000000, 0, 0, 0, 0, 0, 0, 0
63.102325999999998, 0, 0, 0, 0, 1, 0, 0
63.145632249999998, 0, 0, 0, 0, 0, 0, 0
63.150646937499999, 0, 0, 1, 0, 0, 0, 0
63.190921374999995, 1, 0, 1, 0, 0, 0, 0
63.191082187499994, 1, 0, 0, 0, 0, 0, 0
63.242782624999997, 0, 0, 0, 0, 0, 0, 0
63.243988812500000, 0, 0, 0, 0, 0, 1, 0
63.287974374999997, 0, 0, 0, 0, 0, 0, 0
63.334555249999994, 0, 1, 0, 0, 0, 0, 0
63.342913374999995, 0, 1, 0, 0, 0, 0, 1
63.378377374999999, 0, 0, 0, 0, 0, 0, 1
63.393440562499997, 0, 0, 0, 0, 0, 0, 0
63.633296874999999, 0, 0, 0, 0, 1, 0, 0
63.676594937499999, 0, 0, 0, 0, 0, 0, 0
63.750373937499994, 0, 0, 0, 0, 0, 1, 0
63.776441562499997, 0, 0, 1, 0, 0, 1, 0
63.790099749999996, 0, 1, 1, 0, 0, 1, 0
63.794437374999994, 0, 1, 1, 0, 0, 0, 0
63.817667562499999, 0, 1, 0, 0, 0, 0, 0
63.833291812500001, 0, 0, 0, 0, 0, 0, 0
63.880889124999996, 1, 0, 0, 0, 0, 0, 0
63.930027312499995, 1, 0, 0, 1, 0, 0, 0
63.933247062499994, 0, 0, 0, 1, 0, 0, 0
63.973877187499994, 0, 0, 0, 0, 0, 0, 0
63.983219374999997, 0, 0, 0, 0, 0, 0, 1
64.007421187500000, 0, 0, 0, 0, 1, 0, 1
64.032624562500004, 0, 0, 0, 0, 1, 0, 0
64.051547999999997, 0, 0, 0, 0, 0, 0, 0
64.269859437500003, 0, 1, 0, 0, 0, 0, 0
64.287694625000000, 0, 1, 1, 0, 0, 0, 0
64.313014499999994, 0, 0, 1, 0, 0, 0, 0
64.328981249999998, 0, 0, 0, 0, 0, 0, 0
64.364056500000004, 0, 0, 0, 0, 0, 1, 0
64.369068124999998, 0, 0, 0, 0, 0, 1, 1
64.407815999999997, 0, 0, 0, 0, 0, 0, 1
64.419763625000002, 0, 0, 0, 0, 0, 0, 0
64.581479375000001, 0, 0, 0, 0, 1, 0, 0
64.624500624999996, 0, 0, 0, 0, 0, 0, 0
64.667424562500003, 0, 1, 0, 0, 0, 0, 0
64.673635937499995, 1, 1, 0, 0, 0, 0, 0
64.696398312499994, 1, 1, 0, 0, 0, 0, 1
64.710969062499998, 1, 0, 0, 0, 0, 0, 1
64.725477499999997, 0, 0, 0, 0, 0, 0, 1
64.747369249999991, 0, 0, 0, 0, 0, 0, 0
64.865358749999999, 0, 0, 0, 0, 0, 1, 0
64.909724812500002, 0, 0, 0, 0, 0, 0, 0
65.039951875000000, 0, 0, 1, 0, 0, 0, 0
65.079874187499996, 0, 0, 1, 0, 1, 0, 0
65.080747812499993, 0, 0, 0, 0, 1, 0, 0
65.120656187500003, 0, 1, 0, 0, 1, 0, 0
65.123344500000002, 0, 1, 0, 0, 0, 0, 0
65.164038312499997, 0, 0, 0, 0, 0, 0, 0
65.167439687499993, 0, 0, 0, 0, 0, 0, 1
65.217373249999994, 0, 0, 0, 0, 0, 0, 0
65.437837812499993, 1, 0, 0, 0, 0, 0, 0
65.469535499999992, 1, 0, 0, 0, 0, 1, 0
65.489831062500002, 0, 0, 0, 0, 0, 1, 0
65.513479562499995, 0, 0, 0, 0, 0, 0, 0
65.525859124999997, 0, 1, 0, 0, 0, 0, 0
65.527602999999999, 0, 1, 0, 0, 0, 0, 1
65.569551187499997, 0, 0, 0, 0, 0, 0, 1
65.577921437499995, 0, 0, 0, 0, 0, 0, 0
65.658912062499994, 0, 0, 0, 0, 1, 0, 0
65.701948125000001, 0, 0, 0, 0, 0, 0, 0
65.832972562500004, 0, 0, 1, 0, 0, 0, 0
65.873259750000003, 0, 0, 0, 0, 0, 0, 0
65.910860124999999, 0, 0, 0, 0, 0, 0, 1
65.927300312499995, 0, 0, 0, 0, 0, 1, 1
65.940052749999992, 0, 1, 0, 0, 0, 1, 1
65.961023249999997, 0, 1, 0, 0, 0, 1, 0
65.971740749999995, 0, 1, 0, 0, 0, 0, 0
65.983678437500004, 0, 0, 0, 0, 0, 0, 0
66.100020999999998, 0, 0, 0, 0, 1, 0, 0
66.143621624999994, 0, 0, 0, 0, 0, 0, 0
66.168840187499995, 1, 0, 0, 0, 0, 0, 0
66.220897624999992, 0, 0, 0, 0, 0, 0, 0
66.397801562499993, 0, 1, 0, 0, 0, 0, 0
66.410071875000000, 0, 1, 0, 1, 0, 0, 0
66.416982875000002, 0, 1, 1, 1, 0, 0, 0
66.441015687499998, 0, 0, 1, 1, 0, 0, 0
66.453343750000002, 0, 0, 1, 0, 0, 0, 0
66.458180874999996, 0, 0, 0, 0, 0, 0, 0
66.473401437500002, 0, 0, 0, 0, 0, 0, 1
66.504303999999991, 0, 0, 0, 0, 1, 0, 1
66.523117374999998, 0, 0, 0, 0, 1, 0, 0
66.537555249999997, 0, 0, 0, 0, 1, 1, 0
66.548337125000003, 0, 0, 0, 0, 0, 1, 0
66.581210937500003, 0, 0, 0, 0, 0, 0, 0
66.822668312499999, 1, 0, 0, 0, 0, 0, 0
66.859266750000003, 1, 1, 0, 0, 0, 0, 0
66.874972937499990, 0, 1, 0, 0, 0, 0, 0
66.902360500000000, 0, 0, 0, 0, 0, 0, 0
66.919290312499996, 0, 0, 0, 0, 0, 0, 1
66.963298249999994, 0, 0, 0, 0, 1, 0, 1
66.969364749999997, 0, 0, 0, 0, 1, 0, 0
67.007096687499995, 0, 0, 0, 0, 0, 0, 0
67.009469874999994, 0, 0, 1, 0, 0, 0, 0
67.050655687499997, 0, 0, 0, 0, 0, 0, 0
67.085815624999995, 0, 0, 0, 0, 0, 1, 0
67.129772437499994, 0, 0, 0, 0, 0, 0, 0
67.334827562499996, 0, 1, 0, 0, 0, 0, 0
67.345220187499990, 0, 1, 0, 0, 1, 0, 0
67.377943750000000, 0, 0, 0, 0, 1, 0, 0
67.389201000000000, 0, 0, 0, 0, 0, 0, 0
67.454822812499998, 0, 0, 0, 0, 0, 0, 1
67.504644374999998, 0, 0, 0, 0, 0, 0, 0
67.509451999999996, 1, 0, 0, 0, 0, 0, 0
67.561756875000000, 0, 0, 0, 0, 0, 0, 0
67.603622250000001, 0, 0, 1, 0, 0, 0, 0
67.644797374999996, 0, 0, 0, 0, 0, 0, 0
67.678980437500002, 0, 0, 0, 0, 0, 1, 0
67.722759749999994, 0, 0, 0, 0, 0, 0, 0
67.770110687499994, 0, 0, 0, 0, 1, 0, 0
67.797190687499992, 0, 1, 0, 0, 1, 0, 0
67.813964124999998, 0, 1, 0, 0, 0, 0, 0
67.826837999999995, 0, 1, 0, 1, 0, 0, 0
67.840334374999998, 0, 0, 0, 1, 0, 0, 0
67.871026812499991, 0, 0, 0, 0, 0, 0, 0
68.035822999999993, 0, 0, 1, 0, 0, 0, 0
68.077444062499993, 0, 0, 0, 0, 0, 0, 0
68.130515312499995, 1, 0, 0, 0, 0, 0, 0
68.142868812499998, 1, 0, 0, 0, 1, 0, 0
68.182921624999992, 0, 0, 0, 0, 1, 0, 0
68.187057812500001, 0, 0, 0, 0, 0, 0, 0
68.229974624999997, 0, 0, 0, 0, 0, 0, 1
68.279649937499997, 0, 0, 0, 0, 0, 0, 0
68.310940125000002, 0, 1, 0, 0, 0, 0, 0
68.353764749999996, 0, 0, 0, 0, 0, 0, 0
68.432843437499997, 0, 0, 0, 0, 0, 1, 0
68.475970750000002, 0, 0, 0, 0, 0, 0, 0
68.575925999999995, 0, 0, 0, 0, 1, 0, 0
68.617058125000000, 0, 0, 1, 0, 1, 0, 0
68.619675562499992, 0, 0, 1, 0, 0, 0, 0
68.657982937499995, 0, 0, 0, 0, 0, 0, 0
68.672204062500001, 0, 0, 0, 0, 0, 0, 1
68.722451499999991, 0, 0, 0, 0, 0, 0, 0
68.728141749999992, 0, 1, 0, 0, 0, 0, 0
68.771459874999991, 0, 0, 0, 0, 0, 0, 0
68.888087749999997, 1, 0, 0, 0, 0, 0, 0
68.932928000000004, 1, 0, 0, 0, 0, 1, 0
68.939925000000002, 0, 0, 0, 0, 0, 1, 0
68.977060499999993, 0, 0, 0, 0, 0, 0, 0
69.074655624999991, 0, 0, 0, 0, 1, 0, 0
69.118285687499991, 0, 0, 0, 0, 0, 0, 0
69.146989812499996, 0, 0, 0, 1, 0, 0, 0
69.163178437499994, 0, 0, 1, 1, 0, 0, 0
69.178303812499990, 0, 0, 1, 1, 0, 0, 1
69.191405750000001, 0, 0, 1, 0, 0, 0, 1
69.202735375000003, 0, 1, 1, 0, 0, 0, 1
69.204482187499991, 0, 1, 0, 0, 0, 0, 1
69.228404499999996, 0, 1, 0, 0, 0, 0, 0
69.245980312499995, 0, 0, 0, 0, 0, 0, 0
69.507766187499996, 0, 0, 0, 0, 0, 0, 1
69.533420562499998, 0, 0, 0, 0, 0, 1, 1
69.558612812500002, 0, 0, 0, 0, 0, 1, 0
69.577311312500001, 0, 0, 0, 0, 0, 0, 0
69.606820624999997, 0, 1, 0, 0, 0, 0, 0
69.650517874999991, 0, 0, 0, 0, 0, 0, 0
69.688954124999995, 1, 0, 0, 0, 0, 0, 0
69.703468375000000, 1, 0, 0, 0, 1, 0, 0
69.740797000000001, 0, 0, 0, 0, 1, 0, 0
69.746310124999994, 0, 0, 0, 0, 0, 0, 0
69.853322562499997, 0, 0, 0, 0, 0, 0, 1
69.903801812499992, 0, 0, 0, 0, 0, 0, 0
70.018118687499992, 0, 0, 1, 0, 0, 0, 0
70.019568937499997, 0, 1, 1, 0, 0, 0, 0
70.019985750000004, 0, 1, 1, 0, 0, 1, 0
70.058392249999997, 0, 1, 0, 0, 0, 1, 0
70.063229937499997, 0, 0, 0, 0, 0, 1, 0
70.064475375000001, 0, 0, 0, 0, 0, 0, 0
70.195137562499994, 0, 0, 0, 0, 1, 0, 0
70.238606562499996, 0, 0, 0, 0, 0, 0, 0
70.252349437500001, 0, 0, 0, 0, 0, 0, 1
70.302515187499992, 0, 0, 0, 0, 0, 0, 0
70.430911249999994, 0, 1, 0, 0, 0, 0, 0
70.474544749999993, 0, 0, 0, 0, 0, 0, 0
70.474984312499998, 0, 0, 0, 0, 0, 1, 0
70.483515624999995, 1, 0, 0, 0, 0, 1, 0
70.519554999999997, 1, 0, 0, 0, 0, 0, 0
70.535371999999995, 0, 0, 0, 0, 0, 0, 0
70.653719249999995, 0, 0, 0, 0, 0, 0, 1
70.683632250000002, 0, 0, 0, 0, 1, 0, 1
70.704080187499997, 0, 0, 0, 0, 1, 0, 0
70.727059874999995, 0, 0, 0, 0, 0, 0, 0
70.735921750000003, 0, 0, 1, 0, 0, 0, 0
70.776584249999999, 0, 0, 0, 0, 0, 0, 0
70.881653874999998, 0, 1, 0, 0, 0, 0, 0
70.924924750000002, 0, 0, 0, 0, 0, 0, 0
71.082215500000004, 0, 0, 0, 0, 0, 1, 0
71.126072874999991, 0, 0, 0, 0, 0, 0, 0
71.138533249999995, 0, 0, 0, 0, 0, 0, 1
71.143259062499993, 0, 0, 0, 0, 1, 0, 1
71.186766937499996, 0, 0, 0, 0, 0, 0, 1
71.188336187499999, 0, 0, 0, 0, 0, 0, 0
71.252099250000001, 1, 0, 0, 0, 0, 0, 0
71.295408999999992, 1, 1, 0, 0, 0, 0, 0
71.303902312500000, 0, 1, 0, 0, 0, 0, 0
71.339000749999997, 0, 0, 0, 0, 0, 0, 0
71.439125937499995, 0, 0, 1, 0, 0, 0, 0
71.479707750000003, 0, 0, 0, 0, 0, 0, 0
71.482355562499990, 0, 0, 0, 0, 0, 0, 1
71.532715187500003, 0, 0, 0, 0, 0, 0, 0
71.539988249999993, 0, 0, 0, 0, 0, 1, 0
71.584703812499995, 0, 0, 0, 0, 0, 0, 0
71.654893312499993, 0, 0, 0, 0, 1, 0, 0
71.698384750000002, 0, 0, 0, 0, 0, 0, 0
71.719951874999992, 0, 1, 0, 0, 0, 0, 0
71.763466124999994, 0, 0, 0, 0, 0, 0, 0
71.964670687500004, 1, 0, 0, 0, 0, 0, 0
71.996809999999996, 1, 0, 0, 0, 0, 0, 1
72.016691812500000, 0, 0, 0, 0, 0, 0, 1
72.046733312499995, 0, 0, 0, 0, 0, 0, 0
72.047538250000002, 0, 0, 1, 0, 0, 0, 0
72.080334249999993, 0, 0, 1, 0, 0, 1, 0
72.088472374999995, 0, 0, 0, 0, 0, 1, 0
72.094177812499993, 0, 0, 0, 0, 1, 1, 0
72.124453625000001, 0, 0, 0, 0, 1, 0, 0
72.137856687499990, 0, 0, 0, 0, 0, 0, 0
72.151804499999997, 0, 1, 0, 0, 0, 0, 0
72.195303374999995, 0, 0, 0, 0, 0, 0, 0
72.443935249999996, 0, 0, 0, 0, 0, 0, 1
72.493800499999992, 0, 0, 0, 0, 0, 0, 0
72.515262937499998, 0, 0, 0, 0, 1, 0, 0
72.559133187499995, 0, 0, 0, 0, 0, 0, 0
72.621413437499996, 0, 1, 0, 0, 0, 0, 0
72.628988624999991, 0, 1, 0, 0, 0, 1, 0
72.663062437500002, 0, 1, 1, 0, 0, 1, 0
72.664616562500001, 0, 0, 1, 0, 0, 1, 0
72.673091312499992, 0, 0, 1, 0, 0, 0, 0
72.677445624999990, 1, 0, 1, 0, 0, 0, 0
72.703829124999999, 1, 0, 0, 0, 0, 0, 0
72.729511812499993, 0, 0, 0, 0, 0, 0, 0
72.744485999999995, 0, 0, 0, 1, 0, 0, 0
72.786733937500003, 0, 0, 0, 0, 0, 0, 0
72.828663437499998, 0, 0, 0, 0, 0, 0, 1
72.878681999999998, 0, 0, 0, 0, 0, 0, 0
72.989397874999995, 0, 0, 0, 0, 1, 0, 0
73.032998312499998, 0, 0, 0, 0, 0, 0, 0
73.069520499999996, 0, 1, 0, 0, 0, 0, 0
73.112920562499994, 0, 0, 0, 0, 0, 0, 0
73.234685687499990, 0, 0, 0, 0, 0, 1, 0
73.241895000000000, 0, 0, 0, 0, 0, 1, 1
73.278474562499994, 0, 0, 0, 0, 0, 0, 1
73.292083750000003, 0, 0, 0, 0, 0, 0, 0
73.428042374999990, 0, 0, 1, 0, 0, 0, 0
73.466780187499992, 0, 1, 1, 0, 0, 0, 0
73.468318937500001, 0, 1, 0, 0, 0, 0, 0
73.506751812499999, 1, 1, 0, 0, 0, 0, 0
73.510399749999991, 1, 0, 0, 0, 0, 0, 0
73.558436062499993, 0, 0, 0, 0, 0, 0, 0
73.567786624999997, 0, 0, 0, 0, 0, 0, 1
73.618229937499990, 0, 0, 0, 0, 0, 0, 0
73.638925437499992, 0, 0, 0, 0, 1, 0, 0
73.681842187499996, 0, 0, 0, 0, 0, 0, 0
73.695994749999997, 0, 0, 0, 0, 0, 1, 0
73.740584374999997, 0, 0, 0, 0, 0, 0, 0
73.894709937499996, 0, 1, 0, 0, 0, 0, 0
73.938110124999994, 0, 0, 0, 0, 0, 0, 0
73.987681187500002, 0, 0, 1, 0, 0, 0, 0
74.029064812499996, 0, 0, 0, 0, 0, 0, 0
74.037770374999994, 0, 0, 0, 0, 1, 0, 0
74.081604062499991, 0, 0, 0, 0, 0, 0, 0
74.178371812500004, 1, 0, 0, 0, 0, 0, 0
74.220038625000001, 1, 0, 0, 1, 0, 0, 0
74.230668937499999, 0, 0, 0, 1, 0, 0, 0
74.264035749999991, 0, 0, 0, 0, 0, 0, 0
74.281078687499999, 0, 0, 0, 0, 0, 0, 1
74.330889999999997, 0, 0, 0, 0, 0, 0, 0
74.385046000000003, 0, 1, 0, 0, 0, 0, 0
74.395485374999993, 0, 1, 0, 0, 0, 1, 0
74.428111187499994, 0, 0, 0, 0, 0, 1, 0
74.438897499999996, 0, 0, 0, 0, 0, 0, 0
74.488848625000003, 0, 0, 0, 0, 1, 0, 0
74.532267937499995, 0, 0, 0, 0, 0, 0, 0
74.537516499999995, 0, 0, 1, 0, 0, 0, 0
74.578728499999997, 0, 0, 0, 0, 0, 0, 0
74.612358187499993, 0, 0, 0, 0, 0, 0, 1
74.663149250000004, 0, 0, 0, 0, 0, 0, 0
74.777393500000002, 0, 1, 0, 0, 0, 0, 0
74.821093750000003, 0, 0, 0, 0, 0, 0, 0
74.892378187500000, 0, 0, 0, 0, 0, 1, 0
74.936500062500002, 0, 0, 0, 0, 0, 1, 1
74.936765062500001, 0, 0, 0, 0, 0, 0, 1
74.986934249999990, 0, 0, 0, 0, 0, 0, 0
75.025622937500003, 1, 0, 0, 0, 0, 0, 0
75.077444624999998, 0, 0, 0, 0, 0, 0, 0
75.115274749999998, 0, 0, 0, 0, 1, 0, 0
75.158103437500003, 0, 0, 0, 0, 0, 0, 0
75.200502687499991, 0, 1, 0, 0, 0, 0, 0
75.242690312500002, 0, 1, 1, 0, 0, 0, 0
75.243985187500002, 0, 0, 1, 0, 0, 0, 0
75.283244937500001, 0, 0, 0, 0, 0, 0, 0
75.396480812500002, 0, 0, 0, 0, 0, 0, 1
75.446645437499996, 0, 0, 0, 0, 0, 0, 0
75.494775625000003, 0, 0, 0, 0, 0, 1, 0
75.538743624999995, 0, 0, 0, 0, 0, 0, 0
75.611194999999995, 0, 1, 0, 0, 0, 0, 0
75.634912499999999, 0, 1, 0, 0, 1, 0, 0
75.654812249999992, 0, 0, 0, 0, 1, 0, 0
75.678184375000001, 0, 0, 0, 0, 0, 0, 0
75.762787125000003, 0, 0, 0, 0, 0, 0, 1
75.799929249999991, 1, 0, 0, 0, 0, 0, 1
75.813079437499994, 1, 0, 0, 0, 0, 0, 0
75.851713125000003, 0, 0, 0, 0, 0, 0, 0
75.947498999999993, 0, 0, 0, 0, 0, 1, 0
75.992224999999991, 0, 0, 0, 0, 0, 0, 0
76.012290437499999, 0, 1, 0, 0, 0, 0, 0
76.045854312499998, 0, 1, 1, 0, 0, 0, 0
76.055985499999991, 0, 0, 1, 0, 0, 0, 0
76.086067125000000, 0, 0, 0, 0, 0, 0, 0
76.144777562499996, 0, 0, 0, 0, 1, 0, 0
76.188223499999992, 0, 0, 0, 0, 0, 0, 0
76.196774187499997, 0, 0, 0, 0, 0, 0, 1
76.246407625000003, 0, 0, 0, 0, 0, 0, 0
76.454434687499997, 0, 1, 0, 0, 0, 0, 0
76.461240687499995, 0, 1, 0, 0, 0, 1, 0
76.497669999999999, 0, 0, 0, 0, 0, 1, 0
76.505511249999998, 0, 0, 0, 0, 0, 0, 0
76.520483187499991, 1, 0, 0, 0, 0, 0, 0
76.557700749999995, 1, 0, 0, 0, 1, 0, 0
76.572750499999998, 0, 0, 0, 0, 1, 0, 0
76.601621812499999, 0, 0, 0, 0, 0, 0, 0
76.606258437500003, 0, 0, 1, 0, 0, 0, 0
76.647514749999999, 0, 0, 0, 0, 0, 0, 0
76.755380812499993, 0, 0, 0, 1, 0, 0, 0
76.798381187499999, 0, 0, 0, 0, 0, 0, 0
76.802600937500003, 0, 0, 0, 0, 0, 0, 1
76.852072874999990, 0, 0, 0, 0, 0, 0, 0
76.941290437500001, 0, 0, 0, 0, 1, 0, 0
76.955343874999997, 0, 1, 0, 0, 1, 0, 0
76.985151062499995, 0, 1, 0, 0, 0, 0, 0
76.998476062500004, 0, 0, 0, 0, 0, 0, 0
77.092689687499998, 0, 0, 0, 0, 0, 1, 0
77.136419750000002, 0, 0, 0, 0, 0, 0, 0
77.187115062499998, 1, 0, 0, 0, 0, 0, 0
77.195154062499995, 1, 0, 0, 0, 0, 0, 1
77.200955874999991, 1, 0, 1, 0, 0, 0, 1
77.239447062499991, 0, 0, 1, 0, 0, 0, 1
77.242083499999993, 0, 0, 0, 0, 0, 0, 1
77.245079687499995, 0, 0, 0, 0, 0, 0, 0
77.377020312499994, 0, 0, 0, 0, 1, 0, 0
77.414016937499994, 0, 1, 0, 0, 1, 0, 0
77.420734437500002, 0, 1, 0, 0, 0, 0, 0
77.457339812499995, 0, 0, 0, 0, 0, 0, 0
77.639637937499998, 0, 0, 0, 0, 0, 1, 0
77.666584749999998, 0, 0, 0, 0, 0, 1, 1
77.683770874999993, 0, 0, 0, 0, 0, 0, 1
77.716429687499996, 0, 0, 0, 0, 0, 0, 0
77.786123875000001, 0, 0, 1, 0, 0, 0, 0
77.823585124999994, 0, 0, 1, 0, 1, 0, 0
77.827350249999995, 0, 0, 0, 0, 1, 0, 0
77.856565000000003, 1, 0, 0, 0, 1, 0, 0
77.865067124999996, 1, 1, 0, 0, 1, 0, 0
77.867376312499999, 1, 1, 0, 0, 0, 0, 0
77.908258687499995, 1, 0, 0, 0, 0, 0, 0
77.908991374999999, 0, 0, 0, 0, 0, 0, 0
78.092589437499996, 0, 0, 0, 1, 0, 0, 0
78.136867937500000, 0, 0, 0, 0, 0, 0, 0
78.193417687500002, 0, 0, 0, 0, 1, 0, 0
78.219923437500000, 0, 0, 1, 0, 1, 0, 0
78.237619562500001, 0, 0, 1, 0, 0, 0, 0
78.261569999999992, 0, 0, 0, 0, 0, 0, 0
78.383581749999991, 0, 1, 0, 0, 0, 0, 0
78.426383812499992, 0, 0, 0, 0, 0, 0, 0
78.479956437499993, 1, 0, 0, 0, 0, 0, 0
78.482734624999992, 1, 0, 0, 0, 0, 1, 0
78.525384187499995, 1, 0, 0, 0, 0, 0, 0
78.527327812499991, 1, 0, 0, 0, 0, 0, 1
78.532476937499993, 0, 0, 0, 0, 0, 0, 1
78.571651062499996, 0, 0, 0, 0, 1, 0, 1
78.576895812499998, 0, 0, 0, 0, 1, 0, 0
78.615735125000000, 0, 0, 0, 0, 0, 0, 0
78.794609687499999, 0, 0, 1, 0, 0, 0, 0
78.817847937499991, 0, 1, 1, 0, 0, 0, 0
78.835763499999999, 0, 1, 0, 0, 0, 0, 0
78.861239437499989, 0, 0, 0, 0, 0, 0, 0
78.943890937500001, 0, 0, 0, 0, 0, 0, 1
78.952123999999998, 0, 0, 0, 0, 0, 1, 1
78.994552374999998, 0, 0, 0, 0, 0, 1, 0
78.996519937499997, 0, 0, 0, 0, 0, 0, 0
79.105266999999998, 0, 0, 0, 0, 1, 0, 0
79.148657125000000, 0, 0, 0, 0, 0, 0, 0
79.261216062499997, 1, 0, 0, 0, 0, 0, 0
79.267102562500000, 1, 1, 0, 0, 0, 0, 0
79.310160249999996, 1, 0, 0, 0, 0, 0, 0
79.313160187500003, 0, 0, 0, 0, 0, 0, 0
79.344601999999995, 0, 0, 1, 0, 0, 0, 0
79.385703999999990, 0, 0, 0, 0, 0, 0, 0
79.435053187500003, 0, 0, 0, 0, 0, 0, 1
79.485158937500003, 0, 0, 0, 0, 0, 0, 0
79.590491937499991, 0, 0, 0, 0, 0, 1, 0
79.615679000000000, 0, 0, 0, 0, 1, 1, 0
79.634270000000001, 0, 0, 0, 0, 1, 0, 0
79.658952062499992, 0, 0, 0, 0, 0, 0, 0
79.688596937499995, 0, 1, 0, 0, 0, 0, 0
79.731962749999994, 0, 0, 0, 0, 0, 0, 0
79.764353312499992, 0, 0, 0, 0, 0, 0, 1
79.814749937499997, 0, 0, 0, 0, 0, 0, 0
79.888241312500000, 0, 0, 0, 1, 0, 0, 0
79.931816937500002, 0, 0, 0, 0, 0, 0, 0
80.067875937499991, 0, 0, 0, 0, 0, 1, 0
80.099829249999999, 0, 1, 0, 0, 0, 1, 0
80.112338999999992, 0, 1, 0, 0, 0, 0, 0
80.122673249999991, 0, 1, 0, 0, 0, 0, 1
80.124109687499995, 1, 1, 0, 0, 0, 0, 1
80.143407437500002, 1, 0, 0, 0, 0, 0, 1
80.172825500000002, 1, 0, 0, 0, 0, 0, 0
80.175819124999990, 0, 0, 0, 0, 0, 0, 0
80.186488249999996, 0, 0, 0, 0, 1, 0, 0
80.203528437499997, 0, 0, 1, 0, 1, 0, 0
80.229709374999999, 0, 0, 1, 0, 0, 0, 0
80.243746750000000, 0, 0, 0, 0, 0, 0, 0
80.512164187499991, 0, 0, 0, 0, 0, 0, 1
80.517231374999994, 0, 1, 0, 0, 0, 0, 1
80.531441187499993, 0, 1, 0, 0, 0, 1, 1
80.560764312499998, 0, 0, 0, 0, 0, 1, 1
80.562381250000001, 0, 0, 0, 0, 0, 1, 0
80.575853749999993, 0, 0, 0, 0, 0, 0, 0
