42.977794562500002, 0, 0, 1, 0, 0, 0, 1
42.978674624999996, 0, 0, 1, 0, 1, 0, 1
43.011220437500000, 0, 0, 0, 0, 1, 0, 1
43.023284062499997, 0, 0, 0, 0, 0, 0, 1
43.028300687500000, 0, 0, 0, 0, 0, 0, 0
43.100017625000000, 0, 0, 0, 0, 0, 1, 0
43.145078812499996, 0, 0, 0, 0, 0, 0, 0
43.211503687499999, 0, 1, 0, 0, 0, 0, 0
43.227368249999998, 1, 1, 0, 0, 0, 0, 0
43.255396249999997, 1, 0, 0, 0, 0, 0, 0
43.265265437499998, 1, 0, 0, 1, 0, 0, 0
43.280577500000000, 0, 0, 0, 1, 0, 0, 0
43.305039187500000, 0, 0, 0, 1, 1, 0, 0
43.309275999999997, 0, 0, 1, 1, 1, 0, 0
43.310190749999997, 0, 0, 1, 0, 1, 0, 0
43.349851624999999, 0, 0, 1, 0, 0, 0, 0
43.351637437499996, 0, 0, 0, 0, 0, 0, 0
43.530349687499999, 0, 0, 0, 0, 0, 0, 1
43.579033625000001, 0, 0, 0, 0, 0, 1, 1
43.580364499999995, 0, 0, 0, 0, 0, 1, 0
43.590176812499998, 0, 1, 0, 0, 0, 1, 0
43.624048312500001, 0, 1, 0, 0, 0, 0, 0
43.634221124999996, 0, 0, 0, 0, 0, 0, 0
43.648525937499997, 0, 0, 0, 0, 1, 0, 0
43.675505687499999, 1, 0, 0, 0, 1, 0, 0
43.692969124999998, 1, 0, 0, 0, 0, 0, 0
43.722396187499996, 1, 0, 1, 0, 0, 0, 0
43.729068749999996, 0, 0, 1, 0, 0, 0, 0
43.764225875000001, 0, 0, 0, 0, 0, 0, 0
43.840586500000001, 0, 0, 0, 0, 0, 0, 1
43.891027000000001, 0, 0, 0, 0, 0, 0, 0
43.916348687499998, 0, 1, 0, 0, 0, 0, 0
43.961519500000001, 0, 0, 0, 0, 0, 0, 0
43.965373249999999, 0, 0, 0, 0, 0, 1, 0
44.004392937500000, 0, 0, 0, 0, 1, 1, 0
44.010743812499996, 0, 0, 0, 0, 1, 0, 0
44.048968437500001, 0, 0, 0, 0, 0, 0, 0
44.126366874999995, 0, 0, 0, 0, 0, 0, 1
44.129453624999996, 1, 0, 0, 0, 0, 0, 1
44.177102937499996, 1, 0, 0, 0, 0, 0, 0
44.182889437499995, 0, 0, 0, 0, 0, 0, 0
44.208438250000000, 0, 0, 1, 0, 0, 0, 0
44.234003125000001, 0, 1, 1, 0, 0, 0, 0
44.249890562499999, 0, 1, 0, 0, 0, 0, 0
44.279477999999997, 0, 0, 0, 0, 0, 0, 0
44.352607562499998, 0, 0, 0, 0, 1, 0, 0
44.396867437499999, 0, 0, 0, 0, 1, 1, 0
44.397306437499999, 0, 0, 0, 0, 0, 1, 0
44.426333999999997, 0, 0, 0, 1, 0, 1, 0
44.441561312499999, 0, 0, 0, 1, 0, 0, 0
44.471092812499997, 0, 0, 0, 0, 0, 0, 0
44.545581624999997, 0, 0, 0, 0, 0, 0, 1
44.590039874999995, 1, 0, 0, 0, 0, 0, 1
44.595366499999997, 1, 0, 0, 0, 0, 0, 0
44.595366562499997, 1, 0, 0, 0, 0, 0, 1
44.595366624999997, 1, 0, 0, 0, 0, 0, 0
44.618084687500001, 1, 1, 0, 0, 0, 0, 0
44.626225999999996, 1, 1, 1, 0, 0, 0, 0
44.643343687500000, 0, 1, 1, 0, 0, 0, 0
44.662018687499994, 0, 0, 1, 0, 0, 0, 0
44.667777437500000, 0, 0, 0, 0, 0, 0, 0
44.710377437500000, 0, 0, 0, 0, 1, 0, 0
44.754953187500000, 0, 0, 0, 0, 0, 0, 0
44.785205312499997, 0, 0, 0, 0, 0, 1, 0
44.830435687500000, 0, 0, 0, 0, 0, 0, 0
44.862160374999995, 0, 0, 0, 0, 0, 0, 1
44.912434187499997, 0, 0, 0, 0, 0, 0, 0
44.948841687500000, 0, 1, 0, 0, 0, 0, 0
44.993781124999998, 0, 0, 0, 0, 0, 0, 0
45.032412999999998, 1, 0, 0, 0, 0, 0, 0
45.062716250000001, 1, 0, 1, 0, 0, 0, 0
45.068186687499995, 1, 0, 1, 0, 1, 0, 0
45.085817374999998, 0, 0, 1, 0, 1, 0, 0
45.104421187499995, 0, 0, 0, 0, 1, 0, 0
45.112658937500001, 0, 0, 0, 0, 0, 0, 0
45.150889249999999, 0, 0, 0, 0, 0, 1, 0
45.182745437499996, 0, 0, 0, 0, 0, 1, 1
45.196645874999994, 0, 0, 0, 0, 0, 0, 1
45.233213499999998, 0, 0, 0, 0, 0, 0, 0
45.233213562499998, 0, 0, 0, 0, 0, 0, 1
45.233213624999998, 0, 0, 0, 0, 0, 0, 0
45.293502249999996, 0, 1, 0, 0, 0, 0, 0
45.338049437499997, 0, 0, 0, 0, 0, 0, 0
45.405543999999999, 0, 0, 0, 0, 1, 0, 0
45.450316250000000, 0, 0, 0, 0, 0, 0, 0
45.465456875000001, 0, 0, 1, 0, 0, 0, 0
45.466598249999997, 1, 0, 1, 0, 0, 0, 0
45.507473874999995, 1, 0, 0, 0, 0, 0, 0
45.520373124999999, 0, 0, 0, 0, 0, 0, 0
45.523796062499997, 0, 0, 0, 0, 0, 1, 0
45.561380312499999, 0, 0, 0, 0, 0, 1, 1
45.569372500000000, 0, 0, 0, 0, 0, 0, 1
45.611461062499998, 0, 0, 0, 0, 0, 0, 0
45.650858999999997, 0, 1, 0, 0, 0, 0, 0
45.695165499999995, 0, 0, 0, 0, 0, 0, 0
45.743016999999995, 0, 0, 0, 0, 1, 0, 0
45.787642624999997, 0, 0, 0, 0, 0, 0, 0
45.810646499999997, 0, 0, 0, 1, 0, 0, 0
45.855032375000000, 0, 0, 0, 0, 0, 0, 0
45.855485687500000, 0, 0, 1, 0, 0, 0, 0
45.897587000000001, 0, 0, 0, 0, 0, 0, 0
45.919362249999999, 1, 0, 0, 0, 0, 0, 0
45.960144374999999, 1, 0, 0, 0, 0, 1, 0
45.972937187500001, 0, 0, 0, 0, 0, 1, 0
46.005175187500001, 0, 0, 0, 0, 0, 0, 0
46.054179374999997, 0, 0, 0, 0, 0, 0, 1
46.060310375000000, 0, 0, 0, 0, 1, 0, 1
46.064585749999999, 0, 1, 0, 0, 1, 0, 1
46.103761062499999, 0, 1, 0, 0, 1, 0, 0
46.105015999999999, 0, 1, 0, 0, 0, 0, 0
46.108321687499995, 0, 0, 0, 0, 0, 0, 0
46.273049374999999, 0, 0, 1, 0, 0, 0, 0
46.314878125000000, 0, 0, 0, 0, 0, 0, 0
46.345305562499995, 0, 0, 0, 0, 0, 1, 0
46.364440999999999, 1, 0, 0, 0, 0, 1, 0
46.390797874999997, 1, 0, 0, 0, 0, 0, 0
46.393767499999996, 1, 0, 0, 0, 0, 0, 1
46.408307812499999, 1, 0, 0, 0, 1, 0, 1
46.409460249999995, 1, 1, 0, 0, 1, 0, 1
46.417711749999995, 0, 1, 0, 0, 1, 0, 1
46.444060624999999, 0, 1, 0, 0, 1, 0, 0
46.452915499999996, 0, 1, 0, 0, 0, 0, 0
46.453794187499994, 0, 0, 0, 0, 0, 0, 0
46.658692875000000, 0, 0, 1, 0, 0, 0, 0
46.700718375000001, 0, 0, 0, 0, 0, 0, 0
46.735424625000000, 0, 0, 0, 0, 1, 0, 0
46.737423624999998, 0, 0, 0, 0, 1, 1, 0
46.779997999999999, 0, 0, 0, 0, 0, 1, 0
46.783017562500000, 0, 0, 0, 0, 0, 0, 0
46.783689249999995, 0, 1, 0, 0, 0, 0, 0
46.798274812499997, 0, 1, 0, 0, 0, 0, 1
46.801364062499999, 1, 1, 0, 0, 0, 0, 1
46.827778187499995, 1, 0, 0, 0, 0, 0, 1
46.848279124999998, 1, 0, 0, 0, 0, 0, 0
46.854926874999997, 0, 0, 0, 0, 0, 0, 0
46.922930687499999, 0, 0, 0, 1, 0, 0, 0
46.967669000000001, 0, 0, 0, 0, 0, 0, 0
47.054853749999999, 0, 0, 1, 0, 0, 0, 0
47.068464749999997, 0, 0, 1, 0, 1, 0, 0
47.096953499999998, 0, 0, 0, 0, 1, 0, 0
47.113156812499994, 0, 0, 0, 0, 0, 0, 0
47.199917187499999, 0, 1, 0, 0, 0, 0, 0
47.223706749999998, 0, 1, 0, 0, 0, 1, 0
47.243674624999997, 0, 0, 0, 0, 0, 1, 0
47.255075937499996, 1, 0, 0, 0, 0, 1, 0
47.268303312499995, 1, 0, 0, 0, 0, 0, 0
47.308564312499996, 0, 0, 0, 0, 0, 0, 0
47.355934187499997, 0, 0, 0, 0, 0, 0, 1
47.396571062500001, 0, 0, 0, 0, 1, 0, 1
47.404872499999996, 0, 0, 0, 0, 1, 0, 0
47.414402500000001, 0, 0, 1, 0, 1, 0, 0
47.441066312499999, 0, 0, 1, 0, 0, 0, 0
47.456641937499995, 0, 0, 0, 0, 0, 0, 0
47.615451125000000, 0, 1, 0, 0, 0, 0, 0
47.630447062499996, 0, 1, 0, 1, 0, 0, 0
47.658468562499998, 0, 1, 0, 1, 0, 1, 0
47.659159374999994, 0, 0, 0, 1, 0, 1, 0
47.676085499999999, 0, 0, 0, 0, 0, 1, 0
47.689266499999995, 1, 0, 0, 0, 0, 1, 0
47.703281437499996, 1, 0, 0, 0, 0, 0, 0
47.719506437499994, 1, 0, 0, 0, 1, 0, 0
47.742689124999998, 0, 0, 0, 0, 1, 0, 0
47.764308812499998, 0, 0, 0, 0, 0, 0, 0
47.801041812499996, 0, 0, 0, 0, 0, 0, 1
47.801540249999995, 0, 0, 1, 0, 0, 0, 1
47.843478937499995, 0, 0, 0, 0, 0, 0, 1
47.850627187499995, 0, 0, 0, 0, 0, 0, 0
47.958424999999998, 0, 1, 0, 0, 0, 0, 0
48.002797312500000, 0, 0, 0, 0, 0, 0, 0
48.021834999999996, 0, 0, 0, 0, 0, 1, 0
48.066813249999996, 0, 0, 0, 0, 1, 1, 0
48.067306437500001, 0, 0, 0, 0, 1, 0, 0
48.111221749999999, 0, 0, 0, 0, 0, 0, 0
48.138276687499996, 0, 0, 0, 0, 0, 0, 1
48.142181624999999, 1, 0, 0, 0, 0, 0, 1
48.188197500000001, 1, 0, 0, 0, 0, 0, 0
48.195517937500000, 0, 0, 0, 0, 0, 0, 0
48.254423187499995, 0, 0, 1, 0, 0, 0, 0
48.294900937499996, 0, 1, 1, 0, 0, 0, 0
48.296037249999998, 0, 1, 0, 0, 0, 0, 0
48.339630124999999, 0, 0, 0, 0, 0, 0, 0
48.421946249999998, 0, 0, 0, 0, 1, 0, 0
48.466536499999997, 0, 0, 0, 0, 0, 0, 0
48.497598749999995, 0, 0, 0, 0, 0, 1, 0
48.542088000000000, 0, 0, 0, 0, 0, 0, 0
48.571698437499997, 0, 0, 0, 0, 0, 0, 1
48.621549500000000, 0, 0, 0, 0, 0, 0, 0
48.631414187499999, 1, 0, 0, 0, 0, 0, 0
48.641480187500001, 1, 0, 1, 0, 0, 0, 0
48.679349500000001, 1, 1, 1, 0, 0, 0, 0
48.683377187500000, 1, 1, 0, 0, 0, 0, 0
48.684578312500001, 0, 1, 0, 0, 0, 0, 0
48.723355874999996, 0, 0, 0, 0, 0, 0, 0
48.791302687500000, 0, 0, 0, 0, 1, 0, 0
48.835773187499996, 0, 0, 0, 0, 0, 0, 0
48.879624499999998, 0, 0, 0, 0, 0, 0, 1
48.889733937499997, 0, 0, 0, 1, 0, 0, 1
48.894784500000000, 0, 0, 0, 1, 0, 1, 1
48.929768374999995, 0, 0, 0, 1, 0, 1, 0
48.934180749999996, 0, 0, 0, 0, 0, 1, 0
48.940197999999995, 0, 0, 0, 0, 0, 0, 0
49.007073624999997, 0, 1, 0, 0, 0, 0, 0
49.052137937500000, 0, 0, 0, 0, 0, 0, 0
49.087212937499999, 1, 0, 0, 0, 0, 0, 0
49.119660312499995, 1, 0, 1, 0, 0, 0, 0
49.140721124999999, 0, 0, 1, 0, 0, 0, 0
49.156507624999996, 0, 0, 1, 0, 1, 0, 0
49.161125062499998, 0, 0, 0, 0, 1, 0, 0
49.195256874999998, 0, 0, 0, 0, 1, 0, 1
49.200960500000001, 0, 0, 0, 0, 0, 0, 1
49.245635312499999, 0, 0, 0, 0, 0, 0, 0
49.275169624999997, 0, 0, 0, 0, 0, 1, 0
49.320712499999999, 0, 0, 0, 0, 0, 0, 0
49.346629062500000, 0, 1, 0, 0, 0, 0, 0
49.391138312499997, 0, 0, 0, 0, 0, 0, 0
49.499961249999998, 0, 0, 0, 0, 1, 0, 0
49.528476937499995, 0, 0, 0, 0, 1, 0, 1
49.537885625000001, 1, 0, 0, 0, 1, 0, 1
49.542054874999998, 1, 0, 1, 0, 1, 0, 1
49.544601062500000, 1, 0, 1, 0, 0, 0, 1
49.578815062499999, 1, 0, 1, 0, 0, 0, 0
49.583737312499998, 1, 0, 0, 0, 0, 0, 0
49.591361749999997, 0, 0, 0, 0, 0, 0, 0
49.637641500000001, 0, 0, 0, 0, 0, 1, 0
49.675666249999999, 0, 1, 0, 0, 0, 1, 0
49.683454187499997, 0, 1, 0, 0, 0, 0, 0
49.720557687499998, 0, 0, 0, 0, 0, 0, 0
49.844887062500000, 0, 0, 0, 0, 0, 0, 1
49.851583312499997, 0, 0, 0, 0, 1, 0, 1
49.895214875000001, 0, 0, 0, 0, 1, 0, 0
49.896171625000001, 0, 0, 0, 0, 0, 0, 0
49.972722812499995, 0, 0, 1, 0, 0, 0, 0
49.986790124999999, 1, 0, 1, 0, 0, 0, 0
50.004570312500000, 1, 0, 1, 0, 0, 1, 0
50.012579374999994, 1, 1, 1, 0, 0, 1, 0
50.014520812499995, 1, 1, 0, 0, 0, 1, 0
50.040111499999995, 0, 1, 0, 0, 0, 1, 0
50.050323437499998, 0, 1, 0, 0, 0, 0, 0
50.057401374999998, 0, 0, 0, 0, 0, 0, 0
50.183624875000000, 0, 0, 0, 0, 1, 0, 0
50.228225999999999, 0, 0, 0, 0, 0, 0, 0
50.247534812500000, 0, 0, 0, 0, 0, 0, 1
50.297277937499999, 0, 0, 0, 0, 0, 0, 0
50.303087437499997, 0, 0, 0, 1, 0, 0, 0
50.347255749999995, 0, 0, 0, 0, 0, 0, 0
50.376835312499999, 0, 0, 1, 0, 0, 0, 0
50.405668499999997, 0, 1, 1, 0, 0, 0, 0
50.418468124999997, 0, 1, 0, 0, 0, 0, 0
50.434821124999999, 0, 1, 0, 0, 0, 1, 0
50.439467812499998, 1, 1, 0, 0, 0, 1, 0
50.449720499999998, 1, 0, 0, 0, 0, 1, 0
50.479739500000001, 1, 0, 0, 0, 0, 0, 0
50.492747437500000, 0, 0, 0, 0, 0, 0, 0
50.539470625000000, 0, 0, 0, 0, 1, 0, 0
50.565223499999995, 0, 0, 0, 0, 1, 0, 1
50.584032250000000, 0, 0, 0, 0, 0, 0, 1
50.615682312499999, 0, 0, 0, 0, 0, 0, 0
50.729783249999997, 0, 1, 0, 0, 0, 0, 0
50.774636187500001, 0, 0, 0, 0, 0, 0, 0
50.800465499999994, 0, 0, 0, 0, 0, 1, 0
50.838111624999996, 0, 0, 1, 0, 0, 1, 0
50.846117937499997, 0, 0, 1, 0, 0, 0, 0
50.872223874999996, 0, 0, 1, 0, 0, 0, 1
50.877983374999999, 1, 0, 1, 0, 0, 0, 1
50.879793124999999, 1, 0, 0, 0, 0, 0, 1
50.893018562499996, 1, 0, 0, 0, 1, 0, 1
50.922776499999998, 1, 0, 0, 0, 1, 0, 0
50.931571374999997, 0, 0, 0, 0, 1, 0, 0
50.937663437499999, 0, 0, 0, 0, 0, 0, 0
51.084383937500000, 0, 1, 0, 0, 0, 0, 0
51.128550937499995, 0, 0, 0, 0, 0, 0, 0
51.183619812499998, 0, 0, 0, 0, 0, 1, 0
51.222197062500001, 0, 0, 0, 0, 1, 1, 0
51.229207249999995, 0, 0, 0, 0, 1, 0, 0
51.239656499999995, 0, 0, 1, 0, 1, 0, 0
51.266882124999995, 0, 0, 1, 0, 0, 0, 0
51.274011562500000, 0, 0, 1, 0, 0, 0, 1
51.281577874999996, 0, 0, 0, 0, 0, 0, 1
51.318308812500000, 1, 0, 0, 0, 0, 0, 1
51.323806437499996, 1, 0, 0, 0, 0, 0, 0
51.371842624999999, 0, 0, 0, 0, 0, 0, 0
51.438775999999997, 0, 1, 0, 0, 0, 0, 0
51.483164500000001, 0, 0, 0, 0, 0, 0, 0
51.555360187500000, 0, 0, 0, 0, 0, 1, 0
51.573544812499996, 0, 0, 0, 0, 1, 1, 0
51.600940062500001, 0, 0, 0, 0, 1, 0, 0
51.604490937499996, 0, 0, 0, 0, 1, 0, 1
51.618193249999997, 0, 0, 0, 0, 0, 0, 1
51.654901312499995, 0, 0, 0, 0, 0, 0, 0
51.662550687499994, 0, 0, 1, 0, 0, 0, 0
51.704247937500000, 0, 0, 0, 0, 0, 0, 0
51.745345125000000, 0, 0, 0, 1, 0, 0, 0
51.755144749999999, 1, 0, 0, 1, 0, 0, 0
51.789417999999998, 1, 0, 0, 0, 0, 0, 0
51.808651812499996, 0, 0, 0, 0, 0, 0, 0
51.814762999999999, 0, 1, 0, 0, 0, 0, 0
51.858777124999996, 0, 0, 0, 0, 0, 0, 0
51.902334687499994, 0, 0, 0, 0, 1, 0, 0
51.939256562499999, 0, 0, 0, 0, 1, 1, 0
51.946811812499995, 0, 0, 0, 0, 0, 1, 0
51.984743500000000, 0, 0, 0, 0, 0, 0, 0
51.996101062499996, 0, 0, 0, 0, 0, 0, 1
52.046030937499999, 0, 0, 0, 0, 0, 0, 0
52.101391499999998, 0, 0, 1, 0, 0, 0, 0
52.142823374999999, 0, 0, 0, 0, 0, 0, 0
52.163025312499997, 0, 1, 0, 0, 0, 0, 0
52.207422312500000, 0, 0, 0, 0, 0, 0, 0
52.214015812499994, 1, 0, 0, 0, 0, 0, 0
52.259416124999994, 1, 0, 0, 0, 1, 0, 0
52.267176624999998, 0, 0, 0, 0, 1, 0, 0
52.304030374999996, 0, 0, 0, 0, 0, 0, 0
52.357130687499996, 0, 0, 0, 0, 0, 1, 0
52.386737687499995, 0, 0, 0, 0, 0, 1, 1
52.402170874999996, 0, 0, 0, 0, 0, 0, 1
52.437046187499995, 0, 0, 0, 0, 0, 0, 0
52.524193687499995, 0, 1, 0, 0, 0, 0, 0
52.541376624999998, 0, 1, 1, 0, 0, 0, 0
52.568503812499998, 0, 0, 1, 0, 0, 0, 0
52.583046499999995, 0, 0, 0, 0, 0, 0, 0
52.610602499999999, 0, 0, 0, 0, 1, 0, 0
52.654858437499996, 0, 0, 0, 0, 0, 0, 0
52.674360749999998, 1, 0, 0, 0, 0, 0, 0
52.684283125000000, 1, 0, 0, 0, 0, 0, 1
52.727432000000000, 0, 0, 0, 0, 0, 0, 1
52.735045249999999, 0, 0, 0, 0, 0, 0, 0
52.755079875000000, 0, 0, 0, 0, 0, 1, 0
52.800339937499999, 0, 0, 0, 0, 0, 0, 0
52.853557625000001, 0, 1, 0, 0, 0, 0, 0
52.898626125000000, 0, 0, 0, 0, 0, 0, 0
52.976946624999997, 0, 0, 0, 0, 1, 0, 0
52.995864312499997, 0, 0, 0, 0, 1, 0, 1
53.009462187499999, 0, 0, 1, 0, 1, 0, 1
53.021225125000001, 0, 0, 1, 0, 0, 0, 1
53.046203874999996, 0, 0, 1, 0, 0, 0, 0
53.051048500000000, 0, 0, 0, 0, 0, 0, 0
53.115565937499994, 1, 0, 0, 0, 0, 0, 0
53.118629374999998, 1, 0, 0, 0, 0, 1, 0
53.163929312499995, 1, 0, 0, 0, 0, 0, 0
53.169226124999994, 0, 0, 0, 0, 0, 0, 0
53.198074687499997, 0, 0, 0, 1, 0, 0, 0
53.202764750000000, 0, 1, 0, 1, 0, 0, 0
53.242070374999997, 0, 1, 0, 0, 0, 0, 0
53.247085874999996, 0, 0, 0, 0, 0, 0, 0
53.312898812499995, 0, 0, 0, 0, 1, 0, 0
53.357543124999999, 0, 0, 0, 0, 0, 0, 0
53.371976624999995, 0, 0, 1, 0, 0, 0, 0
53.414071687499998, 0, 0, 0, 0, 0, 0, 0
53.522210375000000, 0, 0, 0, 0, 0, 0, 1
53.571371062499999, 0, 0, 0, 0, 0, 0, 0
53.601931999999998, 1, 0, 0, 0, 0, 0, 0
53.632747312499994, 1, 1, 0, 0, 0, 0, 0
53.633605875000001, 1, 1, 0, 0, 1, 0, 0
53.655181874999997, 0, 1, 0, 0, 1, 0, 0
53.656170562499995, 0, 1, 0, 0, 1, 1, 0
53.676455687499995, 0, 0, 0, 0, 1, 1, 0
53.678341624999995, 0, 0, 0, 0, 0, 1, 0
53.700835812499996, 0, 0, 0, 0, 0, 0, 0
53.749121249999995, 0, 0, 1, 0, 0, 0, 0
53.791165562499998, 0, 0, 0, 0, 0, 0, 0
53.855337624999997, 0, 0, 0, 0, 0, 0, 1
53.905615437499996, 0, 0, 0, 0, 0, 0, 0
53.956133812499999, 0, 1, 0, 0, 0, 0, 0
53.995664812499996, 0, 1, 0, 0, 1, 0, 0
54.001294750000000, 0, 0, 0, 0, 1, 0, 0
54.023635187499998, 0, 0, 0, 0, 1, 1, 0
54.040089500000001, 0, 0, 0, 0, 0, 1, 0
54.040089562500000, 0, 0, 0, 0, 1, 1, 0
54.040089625000000, 0, 0, 0, 0, 0, 1, 0
54.052435249999995, 1, 0, 0, 0, 0, 1, 0
54.068838937499997, 1, 0, 0, 0, 0, 0, 0
54.105783937500000, 0, 0, 0, 0, 0, 0, 0
54.160109749999997, 0, 0, 0, 0, 0, 0, 1
54.210726250000000, 0, 0, 0, 0, 0, 0, 0
54.214883749999998, 0, 0, 0, 1, 0, 0, 0
54.245100812499999, 0, 0, 1, 1, 0, 0, 0
54.259412187499997, 0, 0, 1, 0, 0, 0, 0
54.286282374999999, 0, 0, 0, 0, 0, 0, 0
54.289492249999995, 0, 1, 0, 0, 0, 0, 0
54.334425437499995, 0, 0, 0, 0, 0, 0, 0
54.361649062500000, 0, 0, 0, 0, 1, 0, 0
54.406124312499998, 0, 0, 0, 0, 0, 0, 0
54.419024624999999, 0, 0, 0, 0, 0, 1, 0
54.464143499999999, 0, 0, 0, 0, 0, 0, 0
54.519210937499999, 0, 0, 0, 0, 0, 0, 1
54.521100812499995, 1, 0, 0, 0, 0, 0, 1
54.569180124999995, 1, 0, 0, 0, 0, 0, 0
54.574516499999994, 0, 0, 0, 0, 0, 0, 0
54.647169562499997, 0, 0, 1, 0, 0, 0, 0
54.678280687499999, 0, 1, 1, 0, 0, 0, 0
54.689061562500001, 0, 1, 0, 0, 0, 0, 0
54.689764437499996, 0, 1, 0, 0, 1, 0, 0
54.722305812499997, 0, 0, 0, 0, 1, 0, 0
54.734217000000001, 0, 0, 0, 0, 0, 0, 0
54.862763125000001, 0, 0, 0, 0, 0, 0, 1
54.863478687499999, 0, 0, 0, 0, 0, 1, 1
54.908650500000000, 0, 0, 0, 0, 0, 0, 1
54.912829249999994, 0, 0, 0, 0, 0, 0, 0
54.996261062499997, 1, 0, 0, 0, 0, 0, 0
55.007811062499997, 1, 1, 0, 0, 0, 0, 0
55.047367187500001, 1, 1, 0, 0, 1, 0, 0
55.049643812499994, 0, 1, 0, 0, 1, 0, 0
55.052514625000001, 0, 0, 0, 0, 1, 0, 0
55.091644562500001, 0, 0, 0, 0, 0, 0, 0
55.102051499999995, 0, 0, 1, 0, 0, 0, 0
55.143611749999998, 0, 0, 0, 0, 0, 0, 0
55.176723687500001, 0, 0, 0, 0, 0, 0, 1
55.227149812499995, 0, 0, 0, 0, 0, 0, 0
55.227996124999997, 0, 0, 0, 0, 0, 1, 0
55.273734249999997, 0, 0, 0, 0, 0, 0, 0
55.338251187499999, 0, 1, 0, 0, 0, 0, 0
55.383213999999995, 0, 0, 0, 0, 0, 0, 0
55.402228312500000, 0, 0, 0, 0, 1, 0, 0
55.446722874999999, 0, 0, 0, 0, 0, 0, 0
55.454505812499995, 1, 0, 0, 0, 0, 0, 0
55.507591374999997, 0, 0, 0, 0, 0, 0, 0
55.521087874999999, 0, 0, 1, 0, 0, 0, 0
55.530229374999998, 0, 0, 1, 0, 0, 0, 1
55.562990312499998, 0, 0, 0, 0, 0, 0, 1
55.568028749999996, 0, 0, 0, 1, 0, 0, 1
55.580587312500001, 0, 0, 0, 1, 0, 0, 0
55.603874687499996, 0, 0, 0, 1, 0, 1, 0
55.612195687499998, 0, 0, 0, 0, 0, 1, 0
55.649391687500000, 0, 0, 0, 0, 0, 0, 0
55.699175874999995, 0, 1, 0, 0, 0, 0, 0
55.736070499999997, 0, 1, 0, 0, 1, 0, 0
55.743506249999996, 0, 0, 0, 0, 1, 0, 0
55.780674687499996, 0, 0, 0, 0, 0, 0, 0
55.917137562499995, 0, 0, 0, 0, 0, 0, 1
55.919514187499999, 1, 0, 0, 0, 0, 0, 1
55.923338874999999, 1, 0, 1, 0, 0, 0, 1
55.965079187499995, 1, 0, 0, 0, 0, 0, 1
55.967079187499998, 1, 0, 0, 0, 0, 0, 0
55.972859437499999, 0, 0, 0, 0, 0, 0, 0
56.012692312500000, 0, 0, 0, 0, 0, 1, 0
56.055607750000000, 0, 0, 0, 0, 1, 1, 0
56.057591875000000, 0, 0, 0, 0, 1, 0, 0
56.089398562499994, 0, 1, 0, 0, 1, 0, 0
56.100285562499998, 0, 1, 0, 0, 0, 0, 0
56.133423937499998, 0, 0, 0, 0, 0, 0, 0
56.317073187500000, 0, 0, 1, 0, 0, 0, 0
56.353027437499996, 0, 0, 1, 0, 0, 0, 1
56.358942687499997, 0, 0, 0, 0, 0, 0, 1
56.377272249999997, 1, 0, 0, 0, 0, 0, 1
56.390763687499998, 1, 0, 0, 0, 1, 0, 1
56.403027687500000, 1, 0, 0, 0, 1, 0, 0
56.422221187500000, 1, 0, 0, 0, 1, 1, 0
56.430822999999997, 0, 0, 0, 0, 1, 1, 0
56.435381187499999, 0, 0, 0, 0, 0, 1, 0
56.440934187499998, 0, 1, 0, 0, 0, 1, 0
56.467352874999996, 0, 1, 0, 0, 0, 0, 0
56.485206499999997, 0, 0, 0, 0, 0, 0, 0
56.648120437499998, 0, 0, 0, 1, 0, 0, 0
56.692847312500000, 0, 0, 0, 0, 0, 0, 0
56.716262312500000, 0, 0, 0, 0, 1, 0, 0
56.724638749999997, 0, 0, 1, 0, 1, 0, 0
56.743046687499998, 0, 0, 1, 0, 1, 0, 1
56.760987499999999, 0, 0, 1, 0, 0, 0, 1
56.766615999999999, 0, 0, 0, 0, 0, 0, 1
56.792892124999995, 0, 0, 0, 0, 0, 0, 0
56.815803187499995, 0, 0, 0, 0, 0, 1, 0
56.819866249999997, 0, 1, 0, 0, 0, 1, 0
56.831290624999994, 1, 1, 0, 0, 0, 1, 0
56.860878999999997, 1, 1, 0, 0, 0, 0, 0
56.863954374999999, 1, 0, 0, 0, 0, 0, 0
56.884456062500000, 0, 0, 0, 0, 0, 0, 0
57.063729062499995, 0, 0, 0, 0, 1, 0, 0
57.086271062499996, 0, 0, 0, 0, 1, 0, 1
57.108112499999997, 0, 0, 0, 0, 0, 0, 1
57.134200125000000, 0, 0, 1, 0, 0, 0, 1
57.136200312499994, 0, 0, 1, 0, 0, 0, 0
57.168358124999997, 0, 1, 1, 0, 0, 0, 0
57.175804187499999, 0, 1, 0, 0, 0, 0, 0
57.212611187499995, 0, 0, 0, 0, 0, 0, 0
57.224890750000000, 0, 0, 0, 0, 0, 1, 0
57.269969624999995, 0, 0, 0, 0, 0, 0, 0
57.299075062499995, 1, 0, 0, 0, 0, 0, 0
57.352426749999999, 0, 0, 0, 0, 0, 0, 0
57.382009874999994, 0, 0, 0, 0, 1, 0, 0
57.426564874999997, 0, 0, 0, 0, 0, 0, 0
57.460950874999995, 0, 0, 0, 1, 0, 0, 0
57.480633624999996, 0, 0, 1, 1, 0, 0, 0
57.505850625000001, 0, 0, 1, 0, 0, 0, 0
