81.109741562499991, 0, 0, 0, 0, 0, 0, 0
81.221245187500003, 0, 1, 0, 0, 0, 0, 0
81.264472249999997, 0, 0, 0, 0, 0, 0, 0
81.410310999999993, 0, 0, 0, 0, 0, 1, 0
81.448768000000001, 0, 0, 0, 1, 0, 1, 0
81.453582937500002, 0, 0, 0, 1, 0, 0, 0
81.492438749999991, 0, 0, 0, 0, 0, 0, 0
81.649399875000000, 1, 0, 0, 0, 0, 0, 0
81.701699750000003, 0, 0, 0, 0, 0, 0, 0
81.728926062499994, 0, 0, 0, 0, 0, 0, 1
81.743995874999996, 0, 1, 0, 0, 0, 0, 1
81.772145749999993, 0, 1, 0, 0, 1, 0, 1
81.778657124999995, 0, 1, 0, 0, 1, 0, 0
81.786712499999993, 0, 0, 0, 0, 1, 0, 0
81.813403374999993, 0, 0, 0, 0, 0, 0, 0
81.842277687500001, 0, 0, 1, 0, 0, 0, 0
81.882534187499999, 0, 0, 0, 0, 0, 0, 0
82.053851187500001, 0, 0, 0, 0, 0, 1, 0
82.097289250000003, 0, 0, 0, 0, 0, 0, 0
82.167338062499994, 0, 1, 0, 0, 0, 0, 0
82.210637187499998, 0, 0, 0, 0, 0, 0, 0
82.320052124999989, 1, 0, 0, 0, 0, 0, 0
82.372274812499995, 0, 0, 0, 0, 0, 0, 0
82.616536874999994, 0, 0, 1, 0, 0, 0, 0
82.643608874999998, 0, 1, 1, 0, 0, 0, 0
82.656790624999999, 0, 1, 0, 0, 0, 0, 0
82.669253749999996, 0, 1, 0, 0, 0, 0, 1
82.683507187499998, 0, 1, 0, 0, 0, 1, 1
82.686605749999998, 0, 0, 0, 0, 0, 1, 1
82.704585812500000, 0, 0, 0, 0, 1, 1, 1
82.719010124999997, 0, 0, 0, 0, 1, 1, 0
82.727018000000001, 0, 0, 0, 0, 1, 0, 0
82.746013750000003, 0, 0, 0, 0, 0, 0, 0
82.966646124999997, 1, 0, 0, 0, 0, 0, 0
83.018718312499999, 0, 0, 0, 0, 0, 0, 0
83.147700812499991, 0, 1, 0, 0, 0, 0, 0
83.190344562500002, 0, 0, 0, 0, 0, 0, 0
83.249392999999998, 0, 0, 0, 1, 0, 0, 0
83.292988124999994, 0, 0, 0, 0, 0, 0, 0
83.397950312500001, 0, 0, 1, 0, 0, 0, 0
83.399201437499997, 0, 0, 1, 0, 0, 1, 0
83.438161812499999, 0, 0, 0, 0, 0, 1, 0
83.442120812499994, 0, 0, 0, 0, 0, 0, 0
83.622873499999997, 1, 0, 0, 0, 0, 0, 0
83.647979312499999, 1, 1, 0, 0, 0, 0, 0
83.652297750000002, 1, 1, 0, 0, 1, 0, 0
83.664148374999996, 1, 1, 0, 0, 1, 0, 1
83.675015000000002, 0, 1, 0, 0, 1, 0, 1
83.690654312500001, 0, 0, 0, 0, 1, 0, 1
83.693693499999995, 0, 0, 0, 0, 0, 0, 1
83.713764499999996, 0, 0, 0, 0, 0, 0, 0
84.068934499999997, 0, 0, 0, 0, 0, 1, 0
84.075071499999993, 0, 1, 0, 0, 0, 1, 0
84.112238499999989, 0, 1, 0, 0, 0, 0, 0
84.118318812499993, 0, 0, 0, 0, 0, 0, 0
84.222479437499999, 0, 0, 1, 0, 0, 0, 0
84.262638374999995, 0, 0, 0, 0, 0, 0, 0
84.283968000000002, 1, 0, 0, 0, 0, 0, 0
84.336252999999999, 0, 0, 0, 0, 0, 0, 0
84.707456124999993, 0, 0, 0, 0, 1, 0, 0
84.717192249999997, 0, 1, 0, 0, 1, 0, 0
84.725602187500002, 0, 1, 0, 1, 1, 0, 0
84.748725874999991, 0, 1, 0, 1, 0, 0, 0
84.759101312499993, 0, 0, 0, 1, 0, 0, 0
84.769527374999996, 0, 0, 0, 0, 0, 0, 0
84.832985437500000, 0, 0, 0, 0, 0, 0, 1
84.864060999999992, 0, 0, 0, 0, 0, 1, 1
84.882612624999993, 0, 0, 0, 0, 0, 1, 0
84.896752249999992, 1, 0, 0, 0, 0, 1, 0
84.897339125000002, 1, 0, 1, 0, 0, 1, 0
84.906859249999997, 1, 0, 1, 0, 0, 0, 0
84.937987062500000, 1, 0, 0, 0, 0, 0, 0
84.949261749999991, 0, 0, 0, 0, 0, 0, 0
85.139745812499996, 0, 1, 0, 0, 0, 0, 0
85.182770187499997, 0, 0, 0, 0, 0, 0, 0
85.457943562499992, 0, 0, 0, 0, 0, 0, 1
85.495555687500001, 0, 0, 0, 0, 0, 1, 1
85.507901812499995, 0, 0, 0, 0, 0, 1, 0
85.538960187499995, 0, 0, 0, 0, 0, 0, 0
85.555039499999992, 1, 0, 0, 0, 0, 0, 0
85.601185125000001, 1, 1, 0, 0, 0, 0, 0
85.607389749999996, 0, 1, 0, 0, 0, 0, 0
85.644105999999994, 0, 0, 0, 0, 0, 0, 0
85.705605749999989, 0, 0, 1, 0, 0, 0, 0
85.745878625000003, 0, 0, 0, 0, 0, 0, 0
85.923806687499990, 0, 0, 0, 0, 1, 0, 0
85.964537437499999, 0, 0, 0, 0, 0, 0, 0
86.086654437500002, 0, 1, 0, 0, 0, 0, 0
86.129614750000002, 0, 0, 0, 0, 0, 0, 0
86.200550999999990, 0, 0, 0, 0, 0, 1, 0
86.213255062499996, 1, 0, 0, 0, 0, 1, 0
86.243673250000001, 1, 0, 0, 0, 0, 0, 0
86.265481374999993, 0, 0, 0, 0, 0, 0, 0
86.343806312499993, 0, 0, 0, 0, 0, 0, 1
86.393391749999992, 0, 0, 0, 0, 0, 0, 0
86.476661062500000, 0, 0, 0, 1, 0, 0, 0
86.513908375000000, 0, 1, 0, 1, 0, 0, 0
86.520179812499990, 0, 1, 0, 0, 0, 0, 0
86.528368125000000, 0, 1, 1, 0, 0, 0, 0
86.557160687500001, 0, 0, 1, 0, 0, 0, 0
86.568393000000000, 0, 0, 0, 0, 0, 0, 0
86.803334812499997, 0, 0, 0, 0, 0, 1, 0
86.846945374999990, 0, 0, 0, 0, 0, 0, 0
86.858589437500001, 1, 0, 0, 0, 0, 0, 0
86.861150937500000, 1, 0, 0, 0, 1, 0, 0
86.902538999999990, 1, 0, 0, 0, 0, 0, 0
86.911025374999994, 0, 0, 0, 0, 0, 0, 0
87.005943375000001, 0, 1, 0, 0, 0, 0, 0
87.048596500000002, 0, 0, 0, 0, 0, 0, 0
87.262678249999993, 0, 0, 1, 0, 0, 0, 0
87.303098249999991, 0, 0, 0, 0, 0, 0, 0
87.468875687500002, 1, 0, 0, 0, 0, 0, 0
87.521292812499993, 0, 0, 0, 0, 0, 0, 0
87.545845437499992, 0, 0, 0, 0, 0, 1, 0
87.550243999999992, 0, 1, 0, 0, 0, 1, 0
87.568906374999997, 0, 1, 0, 0, 0, 1, 1
87.588836624999999, 0, 1, 0, 0, 0, 0, 1
87.592799124999999, 0, 0, 0, 0, 0, 0, 1
87.618527687499991, 0, 0, 0, 0, 0, 0, 0
87.757388812499997, 0, 0, 0, 0, 1, 0, 0
87.798869999999994, 0, 0, 0, 0, 0, 0, 0
88.013150562500002, 0, 0, 1, 0, 0, 0, 0
88.020173312499992, 0, 0, 1, 1, 0, 0, 0
88.053393124999999, 0, 0, 0, 1, 0, 0, 0
88.063891312499990, 0, 0, 0, 0, 0, 0, 0
88.072596562499996, 0, 1, 0, 0, 0, 0, 0
88.105070312499990, 1, 1, 0, 0, 0, 0, 0
88.115279250000000, 1, 0, 0, 0, 0, 0, 0
88.157471937499992, 0, 0, 0, 0, 0, 0, 0
88.223121249999991, 0, 0, 0, 0, 0, 1, 0
88.266167562500002, 0, 0, 0, 0, 0, 0, 0
88.674975875000001, 0, 0, 0, 0, 1, 0, 0
88.687988062499997, 0, 0, 1, 0, 1, 0, 0
88.705731499999999, 1, 0, 1, 0, 1, 0, 0
88.713015749999997, 1, 1, 1, 0, 1, 0, 0
88.716534687500001, 1, 1, 1, 0, 0, 0, 0
88.728684375000000, 1, 1, 0, 0, 0, 0, 0
88.754959624999998, 1, 0, 0, 0, 0, 0, 0
88.758230937500002, 0, 0, 0, 0, 0, 0, 0
89.119872000000001, 0, 0, 0, 0, 0, 1, 0
89.162267687499991, 0, 0, 0, 0, 0, 0, 0
89.226680187499994, 0, 1, 0, 0, 0, 0, 0
89.261042375000002, 0, 1, 0, 0, 0, 0, 1
89.269320749999991, 0, 0, 0, 0, 0, 0, 1
89.310644687500002, 0, 0, 0, 0, 0, 0, 0
89.347145187499990, 1, 0, 0, 0, 0, 0, 0
89.395911812499989, 1, 0, 0, 1, 0, 0, 0
89.399324562499999, 0, 0, 0, 1, 0, 0, 0
89.431757937499995, 0, 0, 1, 1, 0, 0, 0
89.439872124999994, 0, 0, 1, 0, 0, 0, 0
89.472209249999992, 0, 0, 0, 0, 0, 0, 0
89.679841124999996, 0, 0, 0, 0, 1, 0, 0
89.721138437500002, 0, 0, 0, 0, 0, 0, 0
89.740669124999997, 0, 1, 0, 0, 0, 0, 0
89.783214062499994, 0, 0, 0, 0, 0, 0, 0
89.836761812500001, 0, 0, 0, 0, 0, 1, 0
89.879679749999994, 0, 0, 0, 0, 0, 0, 0
90.005573562499990, 1, 0, 0, 0, 0, 0, 0
90.057820499999991, 0, 0, 0, 0, 0, 0, 0
90.125246937499995, 0, 0, 0, 0, 0, 0, 1
90.175033312499991, 0, 0, 0, 0, 0, 0, 0
90.205718687499996, 0, 1, 0, 0, 0, 0, 0
90.220823937500001, 0, 1, 1, 0, 0, 0, 0
90.248526124999998, 0, 0, 1, 0, 0, 0, 0
90.261043874999999, 0, 0, 0, 0, 0, 0, 0
90.473961562499994, 0, 0, 0, 0, 0, 1, 0
90.517381999999998, 0, 0, 0, 0, 0, 0, 0
90.642114062499999, 0, 1, 0, 0, 0, 0, 0
90.671489812499999, 1, 1, 0, 0, 0, 0, 0
90.685272437499989, 1, 0, 0, 0, 0, 0, 0
90.723867124999998, 0, 0, 0, 0, 0, 0, 0
90.833672124999993, 0, 0, 0, 0, 1, 0, 0
90.874578999999997, 0, 0, 0, 0, 0, 0, 0
90.887088937499996, 0, 0, 0, 0, 0, 0, 1
90.936630749999992, 0, 0, 0, 0, 0, 0, 0
91.046924687499995, 0, 0, 0, 0, 0, 1, 0
91.065477250000001, 0, 0, 1, 0, 0, 1, 0
91.068808062499997, 0, 1, 1, 0, 0, 1, 0
91.090692124999990, 0, 1, 1, 0, 0, 0, 0
91.105468562499993, 0, 1, 0, 0, 0, 0, 0
91.112115000000003, 0, 0, 0, 0, 0, 0, 0
91.126339874999999, 0, 0, 0, 1, 0, 0, 0
91.169861999999995, 0, 0, 0, 0, 0, 0, 0
91.357159874999994, 1, 0, 0, 0, 0, 0, 0
91.409372812499996, 0, 0, 0, 0, 0, 0, 0
91.552470937499990, 0, 1, 0, 0, 0, 0, 0
91.595310937500003, 0, 0, 0, 0, 0, 0, 0
91.763224749999992, 0, 0, 0, 0, 0, 1, 0
91.806272062500000, 0, 0, 0, 0, 0, 0, 0
91.809342000000001, 0, 0, 0, 0, 0, 0, 1
91.853191624999994, 0, 0, 0, 0, 1, 0, 1
91.858727750000000, 0, 0, 0, 0, 1, 0, 0
91.894405812499997, 0, 0, 0, 0, 0, 0, 0
91.910075874999990, 0, 0, 1, 0, 0, 0, 0
91.950164437499993, 0, 0, 0, 0, 0, 0, 0
92.026852562499997, 0, 1, 0, 0, 0, 0, 0
92.048635750000003, 1, 1, 0, 0, 0, 0, 0
92.069878125000002, 1, 0, 0, 0, 0, 0, 0
92.100604187499997, 0, 0, 0, 0, 0, 0, 0
92.360596125000001, 0, 0, 0, 0, 0, 1, 0
92.404087625000003, 0, 0, 0, 0, 0, 0, 0
92.482351812499999, 0, 1, 0, 0, 0, 0, 0
92.525481312499991, 0, 0, 0, 0, 0, 0, 0
92.697888374999991, 0, 0, 0, 0, 0, 0, 1
92.719683187499996, 1, 0, 0, 0, 0, 0, 1
92.728766312499999, 1, 0, 1, 0, 0, 0, 1
92.747508624999995, 1, 0, 1, 0, 0, 0, 0
92.763857375000001, 1, 0, 1, 0, 1, 0, 0
92.768961937499995, 1, 0, 0, 0, 1, 0, 0
92.771848937499996, 0, 0, 0, 0, 1, 0, 0
92.805251812499989, 0, 0, 0, 0, 0, 0, 0
92.823024500000002, 0, 0, 0, 1, 0, 0, 0
92.866637312499989, 0, 0, 0, 0, 0, 0, 0
92.935261624999995, 0, 1, 0, 0, 0, 0, 0
92.978349812499999, 0, 0, 0, 0, 0, 0, 0
92.991049375000003, 0, 0, 0, 0, 0, 1, 0
93.034483062500001, 0, 0, 0, 0, 0, 0, 0
93.355548062499992, 1, 0, 0, 0, 0, 0, 0
93.407750999999990, 0, 0, 0, 0, 0, 0, 0
93.436109375000001, 0, 1, 0, 0, 0, 0, 0
93.478829312499997, 0, 0, 0, 0, 0, 0, 0
93.496437499999999, 1, 1, 1, 1, 0, 0, 0
93.496437562499992, 1, 1, 1, 0, 0, 0, 0
93.496438187499990, 1, 1, 0, 0, 0, 0, 0
93.496438437499990, 0, 1, 0, 0, 0, 0, 0
93.496438999999995, 0, 0, 0, 0, 0, 0, 0
93.561279687499990, 0, 0, 1, 0, 0, 0, 0
93.601455500000000, 0, 0, 0, 0, 0, 0, 0
93.649569312499992, 0, 0, 0, 0, 0, 0, 1
93.665459312499991, 1, 1, 1, 0, 0, 0, 1
93.665460437500002, 0, 1, 1, 0, 0, 0, 1
93.665460624999994, 0, 1, 0, 0, 0, 0, 1
93.665460999999993, 0, 0, 0, 0, 0, 0, 1
93.683025812499992, 0, 0, 0, 0, 1, 0, 1
93.698911999999993, 0, 0, 0, 0, 1, 0, 0
93.713854687499989, 0, 0, 0, 0, 1, 1, 0
93.724412187499993, 0, 0, 0, 0, 0, 1, 0
93.754219312499998, 0, 0, 0, 0, 0, 0, 0
93.954838749999993, 0, 1, 0, 0, 0, 0, 0
93.997525437500002, 0, 0, 0, 0, 0, 0, 0
94.033936687500002, 1, 0, 0, 0, 0, 0, 0
94.085994374999999, 0, 0, 0, 0, 0, 0, 0
94.257754499999990, 0, 0, 0, 0, 0, 0, 1
94.307647062499996, 0, 0, 0, 0, 0, 0, 0
94.343501062499996, 0, 0, 0, 0, 0, 1, 0
94.379406687499994, 0, 1, 0, 0, 0, 1, 0
94.386595937499990, 0, 1, 0, 0, 0, 0, 0
94.422697687499991, 0, 0, 0, 0, 0, 0, 0
94.427180312499999, 0, 0, 1, 0, 0, 0, 0
94.467240500000003, 0, 0, 0, 0, 0, 0, 0
94.510380249999997, 0, 0, 0, 1, 0, 0, 0
94.554034375000001, 0, 0, 0, 0, 0, 0, 0
94.647808249999997, 1, 0, 0, 0, 0, 0, 0
94.700190749999990, 0, 0, 0, 0, 0, 0, 0
94.829159249999989, 0, 0, 0, 0, 1, 0, 0
94.830786250000003, 1, 1, 1, 1, 0, 0, 0
94.830786312499995, 1, 1, 1, 0, 1, 1, 0
94.830786437499995, 1, 1, 1, 1, 1, 1, 1
94.830786500000002, 1, 1, 1, 0, 1, 1, 0
94.830786625000002, 1, 1, 1, 0, 1, 0, 0
94.830787500000000, 0, 1, 0, 0, 1, 0, 0
94.830787687499992, 0, 0, 0, 0, 1, 0, 0
94.870089499999992, 0, 0, 0, 0, 0, 0, 0
95.012405749999999, 0, 1, 0, 0, 0, 0, 0
95.054520124999996, 0, 0, 0, 0, 0, 0, 0
95.160740249999989, 0, 0, 1, 0, 0, 0, 0
95.173118062499995, 0, 0, 1, 0, 0, 1, 0
95.201014312499993, 0, 0, 0, 0, 0, 1, 0
95.215450812499995, 0, 0, 0, 0, 0, 0, 0
95.390351499999994, 1, 0, 0, 0, 0, 0, 0
95.437743624999996, 1, 1, 0, 0, 0, 0, 0
95.442365499999994, 0, 1, 0, 0, 0, 0, 0
95.462213999999989, 0, 1, 0, 0, 0, 0, 1
95.480857749999998, 0, 0, 0, 0, 0, 0, 1
95.511507812500000, 0, 0, 0, 0, 0, 0, 0
95.929368124999996, 0, 1, 0, 0, 0, 0, 0
95.972081500000002, 0, 0, 0, 0, 0, 0, 0
95.992309187499998, 0, 0, 0, 0, 0, 1, 0
95.992661562499990, 0, 0, 1, 0, 0, 1, 0
96.032690625000001, 0, 0, 0, 0, 0, 1, 0
96.034800312499996, 0, 0, 0, 0, 0, 0, 0
96.165236687499998, 1, 0, 0, 0, 0, 0, 0
96.193131499999993, 1, 0, 0, 0, 1, 0, 0
96.216956874999994, 0, 0, 0, 0, 1, 0, 0
96.233665062499995, 0, 0, 0, 0, 0, 0, 0
96.355394500000003, 0, 1, 0, 0, 0, 0, 0
96.398542937499997, 0, 1, 0, 0, 0, 0, 1
96.398692937500002, 0, 0, 0, 0, 0, 0, 1
96.448241249999995, 0, 0, 0, 0, 0, 0, 0
96.449420312499996, 0, 0, 0, 1, 0, 0, 0
96.492577624999996, 0, 0, 0, 0, 0, 0, 0
96.626322437499994, 0, 0, 0, 0, 0, 1, 0
96.669621062499999, 0, 0, 0, 0, 0, 0, 0
96.776579624999997, 0, 1, 0, 0, 0, 0, 0
96.819845187499993, 0, 0, 0, 0, 0, 0, 0
96.844721249999992, 0, 0, 1, 0, 0, 0, 0
96.884799874999999, 0, 0, 0, 0, 0, 0, 0
96.928767249999993, 1, 0, 0, 0, 0, 0, 0
96.980592437499993, 0, 0, 0, 0, 0, 0, 0
97.120268687500001, 0, 0, 0, 0, 1, 0, 0
97.161705187499990, 0, 0, 0, 0, 0, 0, 0
97.250618687499994, 0, 1, 0, 0, 0, 0, 0
97.293453499999998, 0, 0, 0, 0, 0, 0, 0
97.362748249999996, 0, 0, 0, 0, 0, 1, 0
97.405541687499991, 0, 0, 0, 0, 0, 0, 0
97.562120562499999, 0, 0, 1, 0, 0, 0, 0
97.602533562500000, 0, 0, 0, 0, 0, 0, 0
97.632771999999989, 1, 0, 0, 0, 0, 0, 0
97.676029687499991, 1, 0, 0, 0, 0, 0, 1
97.684642562500002, 0, 0, 0, 0, 0, 0, 1
97.725601124999997, 0, 0, 0, 0, 0, 0, 0
97.729253437499992, 0, 1, 0, 0, 0, 0, 0
97.772236937499997, 0, 0, 0, 0, 0, 0, 0
98.006659999999997, 0, 0, 0, 0, 1, 0, 0
98.048247500000002, 0, 0, 0, 0, 0, 0, 0
98.110767374999995, 0, 0, 0, 0, 0, 1, 0
98.153601562500000, 0, 0, 0, 0, 0, 0, 0
98.206812187499992, 0, 1, 0, 0, 0, 0, 0
98.249822124999994, 0, 0, 0, 0, 0, 0, 0
98.353660812499996, 0, 0, 1, 0, 0, 0, 0
98.368545562499989, 1, 0, 1, 0, 0, 0, 0
98.393858187500001, 1, 0, 0, 0, 0, 0, 0
98.420439125000001, 0, 0, 0, 0, 0, 0, 0
98.533013749999995, 0, 0, 0, 1, 0, 0, 0
98.576129999999992, 0, 0, 0, 0, 0, 0, 0
98.758471937499991, 0, 1, 0, 0, 0, 0, 0
98.800868124999994, 0, 0, 0, 0, 0, 0, 0
98.926777125000001, 0, 0, 0, 0, 1, 0, 0
98.968322437499992, 0, 0, 0, 0, 0, 0, 0
98.975054624999999, 0, 0, 0, 0, 0, 1, 0
99.013583624999995, 0, 0, 1, 0, 0, 1, 0
99.017336687499991, 0, 0, 1, 0, 0, 0, 0
99.040901687499996, 1, 0, 1, 0, 0, 0, 0
99.054290562500000, 1, 0, 0, 0, 0, 0, 0
99.092855000000000, 0, 0, 0, 0, 0, 0, 0
99.262002187500002, 0, 1, 0, 0, 0, 0, 0
99.304703875000001, 0, 0, 0, 0, 0, 0, 0
99.403292312500000, 0, 0, 0, 0, 0, 0, 1
99.452939687499992, 0, 0, 0, 0, 0, 0, 0
99.676555437499999, 0, 0, 0, 0, 0, 1, 0
99.697534562499996, 0, 1, 0, 0, 0, 1, 0
99.719371437500001, 0, 1, 0, 0, 0, 0, 0
99.740731124999996, 0, 0, 0, 0, 0, 0, 0
99.801652937499995, 1, 0, 0, 0, 0, 0, 0
99.837632187499992, 1, 0, 1, 0, 0, 0, 0
99.853578124999999, 0, 0, 1, 0, 0, 0, 0
99.877792187499992, 0, 0, 0, 0, 0, 0, 0
99.966571937499992, 0, 0, 0, 0, 1, 0, 0
100.007770374999993, 0, 0, 0, 0, 0, 0, 0
100.238518624999998, 0, 1, 0, 0, 0, 0, 0
100.281099999999995, 0, 0, 0, 0, 0, 0, 0
100.359011687500001, 0, 0, 0, 0, 0, 0, 1
100.408730937499996, 0, 0, 0, 0, 0, 0, 0
100.455804749999999, 0, 0, 0, 1, 0, 0, 0
100.499027874999996, 0, 0, 0, 0, 0, 0, 0
100.503904312499998, 0, 0, 0, 0, 0, 1, 0
100.546388499999992, 0, 0, 0, 0, 0, 0, 0
100.581219624999989, 1, 0, 0, 0, 0, 0, 0
100.632938687500001, 0, 0, 0, 0, 0, 0, 0
100.667160562500001, 0, 1, 0, 0, 0, 0, 0
100.709391187499989, 0, 1, 1, 0, 0, 0, 0
100.710445499999992, 0, 0, 1, 0, 0, 0, 0
100.749215749999991, 0, 0, 0, 0, 0, 0, 0
101.086306062500000, 0, 1, 0, 0, 0, 0, 0
101.128928999999999, 0, 1, 0, 0, 0, 1, 0
101.129689062499992, 0, 0, 0, 0, 0, 1, 0
101.172279937499994, 0, 0, 0, 0, 0, 0, 0
101.205804250000000, 0, 0, 0, 0, 0, 0, 1
101.223340312500000, 0, 0, 0, 0, 1, 0, 1
101.255168187499990, 0, 0, 0, 0, 1, 0, 0
101.264164874999992, 0, 0, 0, 0, 0, 0, 0
101.350493812499991, 1, 0, 0, 0, 0, 0, 0
101.402272437500002, 0, 0, 0, 0, 0, 0, 0
101.509836062500000, 0, 1, 0, 0, 0, 0, 0
101.553218187499994, 0, 0, 0, 0, 0, 0, 0
101.555630937499998, 0, 0, 1, 0, 0, 0, 0
101.595665374999996, 0, 0, 0, 0, 0, 0, 0
101.851793312499993, 0, 0, 0, 0, 0, 1, 0
101.894681124999991, 0, 0, 0, 0, 0, 0, 0
102.016916749999993, 0, 1, 0, 0, 0, 0, 0
102.059656312499996, 0, 0, 0, 0, 0, 0, 0
102.089489374999999, 1, 0, 0, 0, 0, 0, 0
102.141217187499990, 0, 0, 0, 0, 0, 0, 0
102.211721999999995, 0, 0, 0, 0, 0, 0, 1
102.253449187499996, 0, 0, 0, 0, 1, 0, 1
102.261185687499989, 0, 0, 0, 0, 1, 0, 0
102.294623500000000, 0, 0, 0, 0, 0, 0, 0
102.396354750000000, 0, 0, 1, 0, 0, 0, 0
102.424817687499996, 0, 1, 1, 0, 0, 0, 0
102.436424125000002, 0, 1, 0, 0, 0, 0, 0
102.468268562500000, 0, 0, 0, 0, 0, 0, 0
102.514636999999993, 0, 0, 0, 0, 0, 1, 0
102.557867874999999, 0, 0, 0, 0, 0, 0, 0
102.829668937499989, 1, 0, 0, 0, 0, 0, 0
102.871403500000000, 1, 0, 0, 1, 0, 0, 0
102.879435375000000, 1, 1, 0, 1, 0, 0, 0
102.881551062499994, 0, 1, 0, 1, 0, 0, 0
102.914322124999998, 0, 1, 0, 0, 0, 0, 0
102.922328187500000, 0, 0, 0, 0, 0, 0, 0
103.152601624999988, 0, 0, 0, 0, 1, 0, 0
103.180703187500001, 0, 0, 1, 0, 1, 0, 0
103.189316874999989, 0, 0, 1, 0, 1, 1, 0
103.194001187499993, 0, 0, 1, 0, 0, 1, 0
103.220985437499991, 0, 0, 0, 0, 0, 1, 0
103.232452999999992, 0, 0, 0, 0, 0, 0, 0
103.331965312499989, 0, 1, 0, 0, 0, 0, 0
103.342678749999990, 0, 1, 0, 0, 0, 0, 1
103.375067562499993, 0, 0, 0, 0, 0, 0, 1
103.392208812500002, 0, 0, 0, 0, 0, 0, 0
103.582850249999993, 1, 0, 0, 0, 0, 0, 0
103.634588687499999, 0, 0, 0, 0, 0, 0, 0
103.811329937499991, 0, 1, 0, 0, 0, 0, 0
103.854224000000002, 0, 0, 0, 0, 0, 0, 0
103.983451437499994, 0, 0, 0, 0, 0, 1, 0
104.018828624999998, 0, 0, 1, 0, 0, 1, 0
104.026058187499999, 0, 0, 1, 0, 0, 0, 0
104.058814437499990, 0, 0, 0, 0, 0, 0, 0
104.198821937500000, 0, 0, 0, 0, 0, 0, 1
104.248480250000000, 0, 0, 0, 0, 0, 0, 0
104.257822937499995, 0, 1, 0, 0, 0, 0, 0
104.290439874999990, 0, 1, 0, 0, 1, 0, 0
104.301035499999998, 0, 0, 0, 0, 1, 0, 0
104.331404812499997, 0, 0, 0, 0, 0, 0, 0
104.360055937499993, 1, 0, 0, 0, 0, 0, 0
104.411768062500002, 0, 0, 0, 0, 0, 0, 0
104.637378874999996, 0, 0, 0, 0, 0, 1, 0
104.680632687499994, 0, 0, 0, 0, 0, 0, 0
104.694092687499989, 0, 1, 0, 0, 0, 0, 0
104.737222500000001, 0, 0, 0, 0, 0, 0, 0
104.814980999999989, 0, 0, 1, 0, 0, 0, 0
104.855284312499990, 0, 0, 0, 0, 0, 0, 0
104.961036437499999, 0, 0, 0, 1, 0, 0, 0
105.003944812499995, 0, 0, 0, 0, 0, 0, 0
105.037470499999998, 1, 0, 0, 0, 0, 0, 0
105.089577312499998, 0, 0, 0, 0, 0, 0, 0
105.240918812499999, 0, 1, 0, 0, 0, 0, 0
105.283484187499994, 0, 0, 0, 0, 0, 0, 0
105.293216749999999, 0, 0, 0, 0, 1, 0, 0
105.334380312500002, 0, 0, 0, 0, 0, 0, 0
105.460932937499990, 0, 0, 0, 0, 0, 0, 1
105.473979499999999, 0, 0, 0, 0, 0, 1, 1
105.510199687499991, 0, 0, 0, 0, 0, 1, 0
105.516605749999997, 0, 0, 0, 0, 0, 0, 0
105.605233749999996, 0, 0, 1, 0, 0, 0, 0
105.645343749999995, 0, 0, 0, 0, 0, 0, 0
105.673577499999993, 0, 1, 0, 0, 0, 0, 0
105.716835812499994, 0, 0, 0, 0, 0, 0, 0
105.836103499999993, 1, 0, 0, 0, 0, 0, 0
105.887706749999992, 0, 0, 0, 0, 0, 0, 0
106.172738124999995, 0, 1, 0, 0, 0, 0, 0
106.215593937499989, 0, 0, 0, 0, 0, 0, 0
106.311293187499999, 0, 0, 0, 0, 0, 1, 0
106.344463499999989, 0, 0, 0, 0, 0, 1, 1
106.353736999999995, 0, 0, 0, 0, 0, 0, 1
106.393949499999991, 0, 0, 0, 0, 0, 0, 0
106.441497749999996, 0, 0, 1, 0, 0, 0, 0
106.481439749999993, 0, 0, 0, 0, 0, 0, 0
106.586968749999997, 0, 1, 0, 0, 0, 0, 0
106.594634374999998, 1, 1, 0, 0, 0, 0, 0
106.624862874999991, 1, 1, 0, 0, 1, 0, 0
106.630403000000001, 1, 0, 0, 0, 1, 0, 0
106.646451874999997, 0, 0, 0, 0, 1, 0, 0
106.665411312499998, 0, 0, 0, 0, 0, 0, 0
106.922085249999995, 0, 0, 0, 0, 0, 1, 0
106.965302499999993, 0, 0, 0, 0, 0, 0, 0
107.015884124999999, 0, 1, 0, 0, 0, 0, 0
107.059055000000001, 0, 0, 0, 0, 0, 0, 0
107.219521437499992, 0, 0, 0, 1, 0, 0, 0
107.251351437499991, 0, 0, 1, 1, 0, 0, 0
107.262317937500001, 0, 0, 1, 0, 0, 0, 0
107.291485374999993, 0, 0, 0, 0, 0, 0, 0
107.323545624999994, 1, 0, 0, 0, 0, 0, 0
107.375460312499996, 0, 0, 0, 0, 0, 0, 0
107.403223187499989, 0, 0, 0, 0, 0, 0, 1
107.452738687500002, 0, 0, 0, 0, 0, 0, 0
107.459962437499996, 0, 0, 0, 0, 1, 0, 0
107.501626999999999, 0, 0, 0, 0, 0, 0, 0
107.511710749999992, 0, 1, 0, 0, 0, 0, 0
107.554461312499996, 0, 0, 0, 0, 0, 0, 0
107.699497999999991, 0, 0, 0, 0, 0, 1, 0
107.742254250000002, 0, 0, 0, 0, 0, 0, 0
107.971710562499993, 0, 1, 0, 0, 0, 0, 0
