12.859352312499999, 1, 0, 1, 0, 0, 0, 0
12.880528437499999, 1, 0, 1, 0, 0, 1, 0
12.885820375000000, 0, 0, 1, 0, 0, 1, 0
12.902636874999999, 0, 0, 0, 0, 0, 1, 0
12.925964499999999, 0, 0, 0, 0, 0, 0, 0
12.958027062499999, 0, 0, 0, 0, 0, 0, 1
13.006100999999999, 0, 0, 0, 0, 1, 0, 1
13.008082812500000, 0, 0, 0, 0, 1, 0, 0
13.051585500000000, 0, 0, 0, 0, 0, 0, 0
13.069101000000000, 0, 1, 0, 0, 0, 0, 0
13.115463125000000, 0, 0, 0, 0, 0, 0, 0
13.191839187499999, 0, 0, 1, 0, 0, 0, 0
13.211931000000000, 1, 0, 1, 0, 0, 0, 0
13.228883312499999, 1, 0, 1, 0, 0, 1, 0
13.233906124999999, 1, 0, 0, 0, 0, 1, 0
13.266232125000000, 0, 0, 0, 0, 0, 1, 0
13.268154437500000, 0, 0, 0, 0, 0, 1, 1
13.275135875000000, 0, 0, 0, 0, 0, 0, 1
13.294039750000000, 0, 0, 0, 0, 1, 0, 1
13.318889437499999, 0, 0, 0, 0, 1, 0, 0
13.339513624999999, 0, 0, 0, 0, 0, 0, 0
13.369720124999999, 0, 1, 0, 0, 0, 0, 0
13.415834374999999, 0, 0, 0, 0, 0, 0, 0
13.508524562500000, 0, 0, 1, 0, 0, 0, 0
13.551124687500000, 0, 0, 0, 0, 0, 0, 0
13.566592687500000, 0, 0, 0, 0, 1, 0, 0
13.576512937499999, 0, 0, 0, 0, 1, 1, 0
13.591922250000000, 0, 0, 0, 0, 1, 1, 1
13.612457124999999, 0, 0, 0, 0, 0, 1, 1
13.620818874999999, 1, 0, 0, 0, 0, 1, 1
13.622795937499999, 1, 0, 0, 0, 0, 0, 1
13.642626687500000, 1, 0, 0, 0, 0, 0, 0
13.671355750000000, 1, 1, 0, 0, 0, 0, 0
13.674793749999999, 0, 1, 0, 0, 0, 0, 0
13.717640749999999, 0, 0, 0, 0, 0, 0, 0
13.809336312499999, 0, 0, 1, 0, 0, 0, 0
13.840454375000000, 0, 0, 1, 0, 1, 0, 0
13.852131249999999, 0, 0, 0, 0, 1, 0, 0
13.886270000000000, 0, 0, 0, 0, 0, 0, 0
13.917496687500000, 0, 0, 0, 0, 0, 1, 0
13.918905437499999, 0, 0, 0, 0, 0, 1, 1
13.963804562500000, 0, 0, 0, 0, 0, 0, 1
13.969399687499999, 0, 0, 0, 0, 0, 0, 0
13.974162999999999, 0, 1, 0, 0, 0, 0, 0
14.020357124999999, 0, 0, 0, 0, 0, 0, 0
14.034686187500000, 1, 0, 0, 0, 0, 0, 0
14.088353750000000, 0, 0, 0, 0, 0, 0, 0
14.113000874999999, 0, 0, 1, 0, 0, 0, 0
14.118128375000000, 0, 0, 1, 0, 1, 0, 0
14.155672124999999, 0, 0, 0, 0, 1, 0, 0
14.163801999999999, 0, 0, 0, 0, 0, 0, 0
14.252683874999999, 0, 0, 0, 0, 0, 0, 1
14.265060750000000, 0, 0, 0, 0, 0, 1, 1
14.284994437500000, 0, 1, 0, 0, 0, 1, 1
14.303218062499999, 0, 1, 0, 0, 0, 1, 0
14.310953812499999, 0, 1, 0, 0, 0, 0, 0
14.331109750000000, 0, 0, 0, 0, 0, 0, 0
14.389199687500000, 0, 0, 0, 0, 1, 0, 0
14.405434687500000, 0, 0, 1, 0, 1, 0, 0
14.435146374999999, 0, 0, 1, 0, 0, 0, 0
14.447585374999999, 1, 0, 1, 0, 0, 0, 0
14.448128937500000, 1, 0, 0, 0, 0, 0, 0
14.501363812499999, 0, 0, 0, 0, 0, 0, 0
14.631433437500000, 0, 1, 0, 0, 0, 0, 0
14.659280624999999, 0, 1, 0, 0, 0, 0, 1
14.663976000000000, 0, 1, 0, 0, 1, 0, 1
14.675913874999999, 0, 0, 0, 0, 1, 0, 1
14.677740937499999, 0, 0, 0, 0, 1, 1, 1
14.709186375000000, 0, 0, 0, 0, 1, 1, 0
14.709635499999999, 0, 0, 0, 0, 0, 1, 0
14.711801062499999, 0, 0, 1, 0, 0, 1, 0
14.723443812499999, 0, 0, 1, 0, 0, 0, 0
14.754340937499999, 0, 0, 0, 0, 0, 0, 0
14.855215562500000, 1, 0, 0, 0, 0, 0, 0
14.909498375000000, 0, 0, 0, 0, 0, 0, 0
14.924528375000000, 0, 1, 0, 0, 0, 0, 0
14.947181937500000, 0, 1, 0, 0, 1, 0, 0
14.962930499999999, 0, 1, 0, 0, 1, 0, 1
14.970718937499999, 0, 0, 0, 0, 1, 0, 1
14.992316875000000, 0, 0, 0, 0, 0, 0, 1
15.013547375000000, 0, 0, 0, 0, 0, 0, 0
15.021346999999999, 0, 0, 0, 0, 0, 1, 0
15.030965687500000, 0, 0, 1, 0, 0, 1, 0
15.067702062499999, 0, 0, 1, 0, 0, 0, 0
15.073394125000000, 0, 0, 0, 0, 0, 0, 0
15.222407687499999, 0, 0, 0, 0, 1, 0, 0
15.225542250000000, 0, 1, 0, 0, 1, 0, 0
15.268179812500000, 0, 1, 0, 0, 0, 0, 0
15.271522687499999, 0, 0, 0, 0, 0, 0, 0
15.282250187499999, 1, 0, 0, 0, 0, 0, 0
15.309817937500000, 1, 0, 0, 0, 0, 0, 1
15.319875874999999, 1, 0, 1, 0, 0, 0, 1
15.335851687500000, 0, 0, 1, 0, 0, 0, 1
15.360185500000000, 0, 0, 1, 0, 0, 0, 0
15.360185562500000, 0, 0, 1, 0, 0, 0, 1
15.360185625000000, 0, 0, 1, 0, 0, 0, 0
15.362730500000000, 0, 0, 0, 0, 0, 0, 0
15.385123374999999, 0, 0, 0, 0, 0, 1, 0
15.406312124999999, 0, 0, 0, 1, 0, 1, 0
15.430853500000000, 0, 0, 0, 1, 0, 0, 0
15.449648312499999, 0, 0, 0, 0, 0, 0, 0
15.494173437499999, 0, 0, 0, 0, 1, 0, 0
15.539814124999999, 0, 0, 0, 0, 0, 0, 0
15.550750062499999, 0, 1, 0, 0, 0, 0, 0
15.595944500000000, 0, 0, 0, 0, 0, 0, 0
15.600543249999999, 0, 0, 1, 0, 0, 0, 0
15.643974687500000, 0, 0, 0, 0, 0, 0, 0
15.683491249999999, 0, 0, 0, 0, 0, 0, 1
15.707731250000000, 1, 0, 0, 0, 0, 0, 1
15.733676937499999, 1, 0, 0, 0, 0, 0, 0
15.743785187499999, 1, 0, 0, 0, 0, 1, 0
15.761818249999999, 0, 0, 0, 0, 0, 1, 0
15.774437687499999, 0, 0, 0, 0, 1, 1, 0
15.789689187499999, 0, 0, 0, 0, 1, 0, 0
15.819528937499999, 0, 0, 0, 0, 0, 0, 0
15.856872999999998, 0, 1, 0, 0, 0, 0, 0
15.903189374999998, 0, 0, 0, 0, 0, 0, 0
15.904137562499999, 0, 0, 1, 0, 0, 0, 0
15.946922687499999, 0, 0, 0, 0, 0, 0, 0
16.044770437499999, 0, 0, 0, 0, 1, 0, 0
16.065214500000000, 0, 0, 0, 0, 1, 0, 1
16.090300249999999, 0, 0, 0, 0, 0, 0, 1
16.115599249999999, 0, 0, 0, 0, 0, 0, 0
16.128449187499999, 0, 0, 0, 0, 0, 1, 0
16.129015499999998, 1, 0, 0, 0, 0, 1, 0
16.174358937499999, 1, 0, 0, 0, 0, 0, 0
16.183148875000001, 0, 0, 0, 0, 0, 0, 0
16.187669062499999, 0, 0, 1, 0, 0, 0, 0
16.200747937500001, 0, 1, 1, 0, 0, 0, 0
16.230683750000001, 0, 1, 0, 0, 0, 0, 0
16.245437937500000, 0, 0, 0, 0, 0, 0, 0
16.325903312499999, 0, 0, 0, 0, 1, 0, 0
16.371162249999998, 0, 0, 0, 0, 0, 0, 0
16.396096125000000, 0, 0, 0, 0, 0, 0, 1
16.446102749999998, 0, 0, 0, 0, 0, 0, 0
16.504152625000000, 0, 0, 0, 0, 0, 1, 0
16.518154374999998, 1, 0, 0, 0, 0, 1, 0
16.519236562499998, 1, 0, 1, 0, 0, 1, 0
16.527140499999998, 1, 1, 1, 0, 0, 1, 0
16.550077437500001, 1, 1, 1, 0, 0, 0, 0
16.561595874999998, 1, 1, 0, 0, 0, 0, 0
16.572418062499999, 0, 1, 0, 0, 0, 0, 0
16.572603062500001, 0, 0, 0, 0, 0, 0, 0
16.593457125000000, 0, 0, 0, 0, 1, 0, 0
16.639274999999998, 0, 0, 0, 0, 0, 0, 0
16.760927499999998, 0, 0, 0, 0, 0, 0, 1
16.811200499999998, 0, 0, 0, 0, 0, 0, 0
16.834925687500000, 0, 1, 0, 0, 0, 0, 0
16.851453124999999, 0, 1, 1, 0, 0, 0, 0
16.875220499999998, 0, 1, 1, 0, 0, 1, 0
16.880568499999999, 0, 0, 1, 0, 0, 1, 0
16.883176562500001, 0, 0, 1, 0, 1, 1, 0
16.893736499999999, 0, 0, 0, 0, 1, 1, 0
16.912638312500000, 1, 0, 0, 0, 1, 1, 0
16.921300249999998, 1, 0, 0, 0, 1, 0, 0
16.928717312499998, 1, 0, 0, 0, 0, 0, 0
16.966747937499999, 0, 0, 0, 0, 0, 0, 0
17.070137499999998, 0, 0, 0, 0, 0, 0, 1
17.120771999999999, 0, 0, 0, 0, 0, 0, 0
17.135738000000000, 0, 1, 0, 0, 0, 0, 0
17.167621499999999, 0, 1, 0, 0, 1, 0, 0
17.172138187500000, 0, 1, 1, 0, 1, 0, 0
17.181820750000000, 0, 0, 1, 0, 1, 0, 0
17.213061312499999, 0, 0, 1, 0, 0, 0, 0
17.214358125000000, 0, 0, 0, 0, 0, 0, 0
17.215404875000001, 0, 0, 0, 0, 0, 1, 0
17.261709249999999, 0, 0, 0, 0, 0, 0, 0
17.286916500000000, 1, 0, 0, 0, 0, 0, 0
17.341140249999999, 0, 0, 0, 0, 0, 0, 0
17.414854875000000, 0, 0, 0, 0, 0, 0, 1
17.439373562499998, 0, 0, 0, 0, 1, 0, 1
17.460650749999999, 0, 0, 1, 0, 1, 0, 1
17.465273062500000, 0, 0, 1, 0, 1, 0, 0
17.466880874999998, 0, 0, 1, 1, 1, 0, 0
17.470731000000001, 0, 1, 1, 1, 1, 0, 0
17.485111499999999, 0, 1, 1, 1, 0, 0, 0
17.502396749999999, 0, 1, 0, 1, 0, 0, 0
17.510855499999998, 0, 1, 0, 0, 0, 0, 0
17.515874312499999, 0, 0, 0, 0, 0, 0, 0
17.643145125000000, 0, 0, 0, 0, 0, 1, 0
17.666264375000001, 1, 0, 0, 0, 0, 1, 0
17.688459874999999, 1, 0, 0, 0, 0, 0, 0
17.708226312499999, 1, 0, 0, 0, 1, 0, 0
17.714997937499998, 1, 0, 1, 0, 1, 0, 0
17.720742124999997, 0, 0, 1, 0, 1, 0, 0
17.753717312500001, 0, 0, 1, 0, 0, 0, 0
17.757832624999999, 0, 0, 0, 0, 0, 0, 0
17.857377749999998, 0, 1, 0, 0, 0, 0, 0
17.901241687500001, 0, 0, 0, 0, 0, 0, 0
17.924125874999998, 0, 0, 0, 0, 0, 0, 1
17.973960875000000, 0, 0, 0, 0, 0, 0, 0
17.983639499999999, 0, 0, 0, 0, 1, 0, 0
18.004023374999999, 0, 0, 1, 0, 1, 0, 0
18.027943125000000, 1, 0, 1, 0, 1, 0, 0
18.028958687499998, 1, 0, 1, 0, 0, 0, 0
18.035311000000000, 1, 0, 1, 0, 0, 1, 0
18.047120000000000, 1, 0, 0, 0, 0, 1, 0
18.081240062500001, 1, 0, 0, 0, 0, 0, 0
18.082441624999998, 0, 0, 0, 0, 0, 0, 0
18.158406687499998, 0, 1, 0, 0, 0, 0, 0
18.204095124999998, 0, 0, 0, 0, 0, 0, 0
18.234219249999999, 0, 0, 0, 0, 0, 0, 1
18.277914687500001, 0, 0, 0, 0, 1, 0, 1
18.284838125000000, 0, 0, 0, 0, 1, 0, 0
18.323141249999999, 0, 0, 0, 0, 0, 0, 0
18.353658249999999, 0, 0, 1, 0, 0, 0, 0
18.384436500000000, 0, 0, 1, 0, 0, 1, 0
18.395822937500000, 0, 0, 0, 0, 0, 1, 0
18.401171375000001, 1, 0, 0, 0, 0, 1, 0
18.430528437499998, 1, 0, 0, 0, 0, 0, 0
18.455193124999997, 1, 1, 0, 0, 0, 0, 0
18.455541624999999, 0, 1, 0, 0, 0, 0, 0
18.501123124999999, 0, 0, 0, 0, 0, 0, 0
18.538739749999998, 0, 0, 0, 0, 0, 0, 1
18.567095187499998, 0, 0, 0, 0, 1, 0, 1
18.589383187499998, 0, 0, 0, 0, 1, 0, 0
18.612356374999997, 0, 0, 0, 0, 0, 0, 0
18.616523812499999, 0, 0, 0, 1, 0, 0, 0
18.661187687500000, 0, 0, 0, 0, 0, 0, 0
18.688747624999998, 0, 0, 1, 0, 0, 0, 0
18.730229375000000, 0, 0, 0, 0, 0, 0, 0
18.758533437499999, 1, 0, 0, 0, 0, 0, 0
18.770932437500001, 1, 0, 0, 0, 0, 1, 0
18.796294687499998, 1, 1, 0, 0, 0, 1, 0
18.812781625000000, 0, 1, 0, 0, 0, 1, 0
18.816339249999999, 0, 1, 0, 0, 0, 0, 0
18.834578687499999, 0, 1, 0, 0, 1, 0, 0
18.841194625000000, 0, 0, 0, 0, 1, 0, 0
18.880581062499999, 0, 0, 0, 0, 0, 0, 0
18.944437062500000, 0, 0, 0, 0, 0, 0, 1
18.989990750000000, 0, 0, 1, 0, 0, 0, 1
18.994135000000000, 0, 0, 1, 0, 0, 0, 0
19.032618499999998, 0, 0, 0, 0, 0, 0, 0
19.098612562499998, 0, 1, 0, 0, 0, 0, 0
19.122696312500000, 0, 1, 0, 0, 1, 0, 0
19.126653375000000, 1, 1, 0, 0, 1, 0, 0
19.131423249999997, 1, 1, 0, 0, 1, 1, 0
19.144933937499999, 1, 0, 0, 0, 1, 1, 0
19.168036437500000, 1, 0, 0, 0, 0, 1, 0
19.177528499999998, 1, 0, 0, 0, 0, 0, 0
19.180668499999999, 0, 0, 0, 0, 0, 0, 0
19.261574937500001, 0, 0, 0, 0, 0, 0, 1
19.293821500000000, 0, 0, 1, 0, 0, 0, 1
19.311612250000000, 0, 0, 1, 0, 0, 0, 0
19.336480375000001, 0, 0, 0, 0, 0, 0, 0
19.399687624999999, 0, 1, 0, 0, 0, 0, 0
19.404126812499999, 0, 1, 0, 0, 1, 0, 0
19.444977750000000, 0, 0, 0, 0, 1, 0, 0
19.449668624999997, 0, 0, 0, 0, 0, 0, 0
19.464108624999998, 0, 0, 0, 0, 0, 1, 0
19.510061000000000, 0, 0, 0, 0, 0, 0, 0
19.517572375000000, 1, 0, 0, 0, 0, 0, 0
19.571620374999998, 0, 0, 0, 0, 0, 0, 0
19.580792937500000, 0, 0, 0, 0, 0, 0, 1
19.595912374999997, 0, 0, 1, 0, 0, 0, 1
19.630859687499999, 0, 0, 1, 0, 0, 0, 0
19.638605562500000, 0, 0, 0, 0, 0, 0, 0
19.675141999999997, 0, 0, 0, 0, 1, 0, 0
19.721026437500001, 0, 0, 0, 0, 0, 0, 0
19.722161249999999, 0, 1, 0, 0, 0, 0, 0
19.767871499999998, 0, 0, 0, 0, 0, 0, 0
19.833379999999998, 0, 0, 0, 0, 0, 1, 0
19.879431312500000, 0, 0, 0, 0, 0, 0, 0
19.879662374999999, 0, 0, 1, 0, 0, 0, 0
19.914762374999999, 1, 0, 1, 0, 0, 0, 0
19.923060187499999, 1, 0, 0, 0, 0, 0, 0
19.944953999999999, 1, 0, 0, 0, 1, 0, 0
19.957226812500000, 1, 0, 0, 0, 1, 0, 1
19.968801187499999, 0, 0, 0, 0, 1, 0, 1
19.990897312500000, 0, 0, 0, 0, 0, 0, 1
20.007293499999999, 0, 0, 0, 0, 0, 0, 0
20.056329062499998, 0, 1, 0, 0, 0, 0, 0
20.101592499999999, 0, 0, 0, 0, 0, 0, 0
20.161759687499998, 0, 0, 1, 0, 0, 0, 0
20.204610625000001, 0, 0, 0, 0, 0, 0, 0
20.211788875000000, 0, 0, 0, 0, 1, 0, 0
20.248097937499999, 0, 0, 0, 0, 1, 1, 0
20.257475499999998, 0, 0, 0, 0, 0, 1, 0
20.272519499999998, 0, 0, 0, 1, 0, 1, 0
20.293615187499999, 0, 0, 0, 1, 0, 0, 0
20.295147624999998, 1, 0, 0, 1, 0, 0, 0
20.316845375000000, 1, 0, 0, 0, 0, 0, 0
20.349499437500000, 0, 0, 0, 0, 0, 0, 0
20.412463875000000, 0, 0, 0, 0, 0, 0, 1
20.427810062500001, 0, 0, 1, 0, 0, 0, 1
20.438841249999999, 0, 1, 1, 0, 0, 0, 1
20.462184062500000, 0, 1, 1, 0, 0, 0, 0
20.471373624999998, 0, 1, 0, 0, 0, 0, 0
20.475635874999998, 0, 1, 0, 0, 1, 0, 0
20.483232125000001, 0, 0, 0, 0, 1, 0, 0
20.521664749999999, 0, 0, 0, 0, 0, 0, 0
20.629413249999999, 0, 0, 0, 0, 0, 1, 0
20.662635437500001, 1, 0, 0, 0, 0, 1, 0
20.675297250000000, 1, 0, 0, 0, 0, 0, 0
20.716606625000001, 0, 0, 0, 0, 0, 0, 0
20.736143437499997, 0, 0, 1, 0, 0, 0, 0
20.737651000000000, 0, 0, 1, 0, 0, 0, 1
20.740018062499999, 0, 1, 1, 0, 0, 0, 1
20.755070062500000, 0, 1, 1, 0, 1, 0, 1
20.778677500000001, 0, 1, 0, 0, 1, 0, 1
20.786110250000000, 0, 0, 0, 0, 1, 0, 1
20.787721312500000, 0, 0, 0, 0, 1, 0, 0
20.800560312500000, 0, 0, 0, 0, 0, 0, 0
21.009963374999998, 0, 0, 1, 0, 0, 0, 0
21.024595500000000, 0, 0, 1, 0, 1, 0, 0
21.024693374999998, 0, 0, 1, 0, 1, 1, 0
21.052355687500000, 1, 0, 1, 0, 1, 1, 0
21.053209437499998, 1, 0, 0, 0, 1, 1, 0
21.070325125000000, 1, 0, 0, 0, 1, 0, 0
21.070452187499999, 1, 0, 0, 0, 0, 0, 0
21.094445062500000, 1, 1, 0, 0, 0, 0, 0
21.106328250000001, 0, 1, 0, 0, 0, 0, 0
21.138487749999999, 0, 0, 0, 0, 0, 0, 0
21.145654812499998, 0, 0, 0, 0, 0, 0, 1
21.195453812499998, 0, 0, 0, 0, 0, 0, 0
21.297699937499999, 0, 0, 1, 0, 0, 0, 0
21.300054499999998, 0, 0, 1, 0, 1, 0, 0
21.339965249999999, 0, 0, 0, 0, 1, 0, 0
21.345822062499998, 0, 0, 0, 0, 0, 0, 0
21.388633875000000, 0, 0, 0, 0, 0, 1, 0
21.411014562500000, 0, 1, 0, 0, 0, 1, 0
21.434445687499998, 0, 1, 0, 0, 0, 0, 0
21.437396312499999, 1, 1, 0, 0, 0, 0, 0
21.456790874999999, 1, 0, 0, 0, 0, 0, 0
21.491678937499998, 0, 0, 0, 0, 0, 0, 0
21.545278687499998, 0, 0, 0, 1, 0, 0, 0
21.564685562499999, 0, 0, 1, 1, 0, 0, 0
21.567478250000001, 0, 0, 1, 1, 1, 0, 0
21.575798499999998, 0, 0, 1, 1, 1, 0, 1
21.590168187499998, 0, 0, 1, 0, 1, 0, 1
21.607151062499998, 0, 0, 0, 0, 1, 0, 1
21.613494374999998, 0, 0, 0, 0, 0, 0, 1
21.625156437499999, 0, 0, 0, 0, 0, 0, 0
21.778701375000001, 0, 1, 0, 0, 0, 0, 0
21.810491374999998, 1, 1, 0, 0, 0, 0, 0
21.822954062499999, 1, 0, 0, 0, 0, 0, 0
21.824147624999998, 1, 0, 1, 0, 0, 0, 0
21.832432999999998, 1, 0, 1, 0, 1, 0, 0
21.848182312500001, 1, 0, 1, 0, 1, 1, 0
21.864301375000000, 0, 0, 1, 0, 1, 1, 0
21.868134874999999, 0, 0, 0, 0, 1, 1, 0
21.878553312499999, 0, 0, 0, 0, 0, 1, 0
21.893385937500000, 0, 0, 0, 0, 0, 0, 0
22.056399687499997, 0, 0, 0, 0, 0, 0, 1
22.095136187500000, 0, 0, 1, 0, 0, 0, 1
22.101359812500000, 0, 0, 1, 0, 1, 0, 1
22.105682312499997, 0, 0, 1, 0, 1, 0, 0
22.138678625000001, 0, 0, 0, 0, 1, 0, 0
22.140813625000000, 0, 1, 0, 0, 1, 0, 0
22.147412312499998, 0, 1, 0, 0, 0, 0, 0
22.185128499999998, 0, 0, 0, 0, 0, 0, 0
22.198585437500000, 1, 0, 0, 0, 0, 0, 0
22.252997499999999, 0, 0, 0, 0, 0, 0, 0
22.255980062499997, 0, 0, 0, 0, 0, 1, 0
22.301826875000000, 0, 0, 0, 0, 0, 0, 0
22.375458249999998, 0, 0, 0, 0, 1, 0, 0
22.381063375000000, 0, 0, 0, 0, 1, 0, 1
22.392275062499998, 0, 0, 1, 0, 1, 0, 1
22.421329187500000, 0, 0, 1, 0, 0, 0, 1
22.431350062499998, 0, 0, 1, 0, 0, 0, 0
22.434934187499998, 0, 0, 0, 0, 0, 0, 0
22.448688437500000, 0, 1, 0, 0, 0, 0, 0
22.494526312500000, 0, 0, 0, 0, 0, 0, 0
22.609564249999998, 0, 0, 0, 0, 0, 1, 0
22.614114687499999, 1, 0, 0, 0, 0, 1, 0
22.655305812500000, 1, 0, 0, 0, 0, 0, 0
22.662970999999999, 1, 0, 0, 0, 1, 0, 0
22.668207437499998, 0, 0, 0, 0, 1, 0, 0
22.700810000000001, 0, 0, 0, 0, 1, 0, 1
22.708345812499999, 0, 0, 0, 0, 0, 0, 1
22.724460125000000, 0, 0, 1, 0, 0, 0, 1
22.751152375000000, 0, 0, 1, 0, 0, 0, 0
22.758723999999997, 0, 1, 1, 0, 0, 0, 0
22.767275750000000, 0, 1, 0, 0, 0, 0, 0
22.771975812499999, 0, 1, 0, 1, 0, 0, 0
22.804589812499998, 0, 0, 0, 1, 0, 0, 0
22.817125937499998, 0, 0, 0, 0, 0, 0, 0
22.937519999999999, 0, 0, 0, 0, 1, 0, 0
22.983078187499999, 0, 0, 0, 0, 0, 0, 0
22.984709062499999, 0, 0, 1, 0, 0, 0, 0
22.998113187500000, 1, 0, 1, 0, 0, 0, 0
23.028517437500000, 1, 0, 0, 0, 0, 0, 0
23.032815124999999, 1, 0, 0, 0, 0, 1, 0
23.052294999999997, 0, 0, 0, 0, 0, 1, 0
23.078164749999999, 0, 0, 0, 0, 0, 0, 0
23.080580437500000, 0, 1, 0, 0, 0, 0, 0
23.099409249999997, 0, 1, 0, 0, 0, 0, 1
23.124990250000000, 0, 0, 0, 0, 0, 0, 1
23.149110499999999, 0, 0, 0, 0, 0, 0, 0
23.230283125000000, 0, 0, 0, 0, 1, 0, 0
23.275743249999998, 0, 0, 0, 0, 0, 0, 0
23.319834624999999, 0, 0, 1, 0, 0, 0, 0
23.362102499999999, 0, 0, 0, 0, 0, 0, 0
23.368901375000000, 0, 0, 0, 0, 0, 1, 0
23.376373874999999, 0, 1, 0, 0, 0, 1, 0
23.390951375000000, 1, 1, 0, 0, 0, 1, 0
23.407400124999999, 1, 1, 0, 0, 0, 1, 1
23.415225749999998, 1, 1, 0, 0, 0, 0, 1
23.422314374999999, 1, 0, 0, 0, 0, 0, 1
23.445124187499999, 0, 0, 0, 0, 0, 0, 1
23.458078499999999, 0, 0, 0, 0, 0, 0, 0
23.521705562499999, 0, 0, 0, 0, 1, 0, 0
23.567148312499999, 0, 0, 0, 0, 0, 0, 0
23.641781937499999, 0, 0, 1, 0, 0, 0, 0
23.676449750000000, 0, 1, 1, 0, 0, 0, 0
23.684151000000000, 0, 1, 0, 0, 0, 0, 0
23.712629562499998, 0, 1, 0, 0, 0, 1, 0
23.722476000000000, 0, 0, 0, 0, 0, 1, 0
23.734821624999999, 0, 0, 0, 0, 0, 1, 1
23.759015999999999, 0, 0, 0, 0, 0, 0, 1
23.785424062499999, 0, 0, 0, 0, 0, 0, 0
23.793448937499999, 0, 0, 0, 0, 1, 0, 0
23.806362562499999, 1, 0, 0, 0, 1, 0, 0
23.839308437499998, 1, 0, 0, 0, 0, 0, 0
23.860038312499999, 0, 0, 0, 0, 0, 0, 0
23.936292500000000, 0, 0, 1, 0, 0, 0, 0
23.979233375000000, 0, 0, 0, 0, 0, 0, 0
23.984726437499997, 0, 1, 0, 0, 0, 0, 0
24.030612187499997, 0, 0, 0, 0, 0, 0, 0
24.055666499999997, 0, 0, 0, 0, 0, 1, 0
24.063689624999999, 0, 0, 0, 0, 0, 1, 1
24.070620750000000, 0, 0, 0, 0, 1, 1, 1
24.102172249999999, 0, 0, 0, 0, 1, 0, 1
24.114178374999998, 0, 0, 0, 0, 1, 0, 0
24.116218000000000, 0, 0, 0, 0, 0, 0, 0
24.215774624999998, 1, 0, 0, 0, 0, 0, 0
24.236790187499999, 1, 0, 1, 0, 0, 0, 0
24.269858624999998, 0, 0, 1, 0, 0, 0, 0
24.279641999999999, 0, 0, 0, 0, 0, 0, 0
24.287440062500000, 0, 1, 0, 0, 0, 0, 0
24.333764687500000, 0, 0, 0, 0, 0, 0, 0
24.343215312500000, 0, 0, 0, 0, 1, 0, 0
24.389070250000000, 0, 0, 0, 0, 0, 0, 0
24.396315312500001, 0, 0, 0, 0, 0, 0, 1
24.402564187499998, 0, 0, 0, 0, 0, 1, 1
24.446884375000000, 0, 0, 0, 0, 0, 1, 0
24.448702250000000, 0, 0, 0, 0, 0, 0, 0
24.526819687499998, 0, 0, 1, 0, 0, 0, 0
24.569716999999997, 0, 0, 0, 0, 0, 0, 0
24.613779250000000, 0, 0, 0, 0, 1, 0, 0
24.624757562499997, 0, 1, 0, 0, 1, 0, 0
24.629633750000000, 1, 1, 0, 0, 1, 0, 0
24.659560499999998, 1, 1, 0, 0, 0, 0, 0
24.669857374999999, 1, 0, 0, 0, 0, 0, 0
24.683558874999999, 0, 0, 0, 0, 0, 0, 0
24.807968812500000, 0, 0, 0, 0, 0, 0, 1
24.809467375000001, 0, 0, 0, 1, 0, 0, 1
24.819198187500000, 0, 0, 0, 1, 0, 1, 1
24.820697312499998, 0, 0, 1, 1, 0, 1, 1
24.853225249999998, 0, 0, 1, 0, 0, 1, 1
24.858188687500000, 0, 0, 1, 0, 0, 1, 0
24.863354437500000, 0, 0, 0, 0, 0, 1, 0
24.864847124999997, 0, 0, 0, 0, 0, 0, 0
24.894231437500000, 0, 0, 0, 0, 1, 0, 0
24.935143812499998, 0, 1, 0, 0, 1, 0, 0
24.939601999999997, 0, 1, 0, 0, 0, 0, 0
24.980553375000000, 0, 0, 0, 0, 0, 0, 0
25.031876250000000, 1, 0, 0, 0, 0, 0, 0
25.086036437499999, 0, 0, 0, 0, 0, 0, 0
25.116390187499999, 0, 0, 0, 0, 0, 0, 1
25.144356249999998, 0, 0, 1, 0, 0, 0, 1
25.158438937499998, 0, 0, 1, 0, 0, 1, 1
25.167202249999999, 0, 0, 1, 0, 0, 1, 0
25.174664812499998, 0, 0, 1, 0, 1, 1, 0
25.186653374999999, 0, 0, 0, 0, 1, 1, 0
25.204859624999997, 0, 0, 0, 0, 1, 0, 0
25.220264812499998, 0, 0, 0, 0, 0, 0, 0
25.232230312500000, 0, 1, 0, 0, 0, 0, 0
25.278558562499999, 0, 0, 0, 0, 0, 0, 0
25.430842687500000, 0, 0, 1, 0, 0, 0, 0
25.435686999999998, 1, 0, 1, 0, 0, 0, 0
25.444084374999999, 1, 0, 1, 0, 1, 0, 0
25.453870937500000, 1, 0, 1, 0, 1, 0, 1
25.473792624999998, 1, 0, 0, 0, 1, 0, 1
25.489825312499999, 0, 0, 0, 0, 1, 0, 1
25.490020874999999, 0, 0, 0, 0, 0, 0, 1
25.504302687499997, 0, 0, 0, 0, 0, 0, 0
25.514828312500001, 0, 0, 0, 0, 0, 1, 0
25.560900937499998, 0, 0, 0, 0, 0, 0, 0
25.564491937499998, 0, 1, 0, 0, 0, 0, 0
25.609888124999998, 0, 0, 0, 0, 0, 0, 0
25.713175437499999, 0, 0, 1, 0, 0, 0, 0
