118.469167812499990, 1, 0, 0, 0, 0, 0, 0
118.503269312499995, 0, 0, 0, 0, 0, 0, 0
119.051341062500001, 1, 0, 0, 0, 0, 0, 0
119.103330624999998, 0, 0, 0, 0, 0, 0, 0
119.281398812500001, 0, 0, 1, 0, 0, 0, 0
119.319975062499992, 0, 0, 0, 0, 0, 0, 0
119.486163187499997, 0, 1, 0, 0, 0, 0, 0
119.502420437499993, 0, 1, 0, 0, 1, 0, 0
119.525263187499988, 0, 0, 0, 0, 1, 0, 0
119.543346437499991, 0, 0, 0, 0, 0, 0, 0
119.607810874999998, 1, 0, 0, 0, 0, 0, 0
119.660015312499993, 0, 0, 0, 0, 0, 0, 0
119.795766125000000, 0, 0, 0, 0, 0, 1, 0
119.836314687499993, 0, 0, 0, 0, 0, 0, 0
