165.937239812499996, 1, 0, 0, 1, 1, 0, 1, 0
166.062438937499991, 1, 0, 0, 1, 0, 0, 1, 0
166.272322374999987, 0, 0, 0, 1, 0, 0, 1, 0
166.284016499999979, 0, 0, 0, 1, 0, 0, 1, 1
166.369599937499999, 0, 0, 0, 1, 0, 0, 0, 1
166.377110812499978, 0, 1, 0, 1, 0, 0, 0, 1
166.465668625000006, 0, 1, 0, 0, 0, 0, 0, 1
166.704308687500003, 0, 1, 1, 0, 0, 0, 0, 1
166.963514937499980, 0, 1, 1, 0, 0, 0, 0, 0
167.047665562499986, 0, 0, 1, 0, 0, 0, 0, 0
167.129736124999994, 0, 0, 1, 0, 0, 1, 0, 0
167.210844562500000, 0, 0, 1, 0, 1, 1, 0, 0
167.461879374999995, 0, 0, 1, 0, 1, 1, 1, 0
167.617645937499987, 0, 0, 0, 0, 1, 1, 1, 0
167.880550937500004, 0, 0, 0, 0, 0, 1, 1, 0
167.933798187500003, 0, 0, 0, 0, 0, 0, 1, 0
167.961596999999983, 1, 0, 0, 0, 0, 0, 1, 0
168.077280874999985, 1, 0, 0, 0, 0, 0, 1, 1
168.174750125000003, 1, 1, 0, 0, 0, 0, 1, 1
168.180036000000001, 1, 1, 0, 1, 0, 0, 1, 1
168.385886374999984, 1, 1, 0, 1, 0, 0, 0, 1
168.561753312500002, 0, 1, 0, 1, 0, 0, 0, 1
168.687809687499993, 0, 1, 1, 1, 0, 0, 0, 1
168.756192187500005, 0, 1, 1, 1, 0, 0, 0, 0
168.828004812499984, 0, 1, 1, 0, 0, 0, 0, 0
168.845623749999987, 0, 0, 1, 0, 0, 0, 0, 0
169.028301374999984, 0, 0, 1, 0, 1, 0, 0, 0
169.415206499999982, 0, 0, 1, 0, 1, 0, 1, 0
169.419867812500001, 0, 0, 1, 0, 1, 1, 1, 0
169.601477937499993, 0, 0, 0, 0, 1, 1, 1, 0
169.760836999999981, 0, 0, 0, 0, 0, 1, 1, 0
169.870114874999985, 0, 0, 0, 0, 0, 1, 1, 1
169.907987625000004, 0, 1, 0, 0, 0, 1, 1, 1
170.223985437500005, 0, 1, 0, 0, 0, 0, 1, 1
170.312989812499978, 1, 1, 0, 0, 0, 0, 1, 1
170.339190250000001, 1, 1, 0, 0, 0, 0, 0, 1
170.542564499999997, 1, 1, 0, 1, 0, 0, 0, 1
170.578992624999984, 1, 0, 0, 1, 0, 0, 0, 1
170.607104312499985, 1, 0, 0, 1, 0, 0, 0, 0
170.609634874999983, 1, 0, 1, 1, 0, 0, 0, 0
170.913274624999985, 0, 0, 1, 1, 0, 0, 0, 0
170.971478999999988, 0, 0, 1, 1, 1, 0, 0, 0
171.190300437499985, 0, 0, 1, 0, 1, 0, 0, 0
171.416181999999992, 0, 0, 1, 0, 1, 1, 0, 0
171.431582812499983, 0, 0, 1, 0, 1, 1, 1, 0
171.523298937499987, 0, 0, 0, 0, 1, 1, 1, 0
171.641033749999991, 0, 0, 0, 0, 0, 1, 1, 0
171.705655750000005, 0, 1, 0, 0, 0, 1, 1, 0
171.837282812499978, 0, 1, 0, 0, 0, 1, 1, 1
172.161521437499999, 0, 1, 0, 0, 0, 0, 1, 1
172.355673999999993, 0, 1, 0, 0, 0, 0, 0, 1
172.376212999999979, 0, 0, 0, 0, 0, 0, 0, 1
172.516204749999986, 0, 0, 0, 0, 0, 0, 0, 0
172.664429624999997, 1, 0, 0, 0, 0, 0, 0, 0
172.841033187499988, 1, 0, 1, 0, 0, 0, 0, 0
172.904853874999986, 1, 0, 1, 1, 0, 0, 0, 0
173.102459749999980, 1, 0, 1, 1, 1, 0, 0, 0
173.264777937499986, 0, 0, 1, 1, 1, 0, 0, 0
173.353967249999982, 0, 0, 1, 1, 1, 1, 0, 0
173.448014250000000, 0, 0, 1, 1, 1, 1, 1, 0
173.503272499999980, 0, 1, 1, 1, 1, 1, 1, 0
173.552837812500002, 0, 1, 1, 0, 1, 1, 1, 0
173.687797125000003, 0, 1, 1, 0, 1, 1, 1, 1
173.754987999999997, 0, 1, 0, 0, 1, 1, 1, 1
173.771350312500005, 0, 1, 0, 0, 0, 1, 1, 1
174.158304999999984, 0, 1, 0, 0, 0, 0, 1, 1
174.174409562499989, 0, 0, 0, 0, 0, 0, 1, 1
174.367133624999980, 0, 0, 0, 0, 0, 0, 1, 0
174.372319750000003, 0, 0, 0, 0, 0, 0, 0, 0
174.824650375000004, 0, 0, 1, 0, 0, 0, 0, 0
174.920080062500006, 0, 0, 1, 0, 1, 0, 0, 0
175.016116999999980, 1, 0, 1, 0, 1, 0, 0, 0
175.267118062500003, 1, 0, 1, 1, 1, 0, 0, 0
175.301176312499990, 1, 1, 1, 1, 1, 0, 0, 0
175.409272125000001, 1, 1, 1, 1, 1, 1, 0, 0
175.465698437499981, 1, 1, 1, 1, 1, 1, 1, 0
175.480573999999990, 1, 1, 1, 1, 1, 1, 1, 1
175.589645875000002, 1, 1, 1, 1, 0, 1, 1, 1
175.616306187499987, 0, 1, 1, 1, 0, 1, 1, 1
175.738392687499982, 0, 1, 0, 1, 0, 1, 1, 1
175.914722312500004, 0, 1, 0, 0, 0, 1, 1, 1
175.972166562499979, 0, 0, 0, 0, 0, 1, 1, 1
176.159648312499996, 0, 0, 0, 0, 0, 1, 1, 0
176.212970687499990, 0, 0, 0, 0, 0, 0, 1, 0
176.389873249999994, 0, 0, 0, 0, 0, 0, 0, 0
176.800430374999991, 0, 0, 0, 0, 1, 0, 0, 0
176.808437999999995, 0, 0, 1, 0, 1, 0, 0, 0
177.099101749999988, 0, 1, 1, 0, 1, 0, 0, 0
177.388866062500000, 0, 1, 1, 0, 1, 0, 0, 1
177.469581000000005, 0, 1, 1, 0, 0, 0, 0, 1
177.523155374999988, 0, 1, 1, 0, 0, 1, 0, 1
177.615333749999991, 1, 1, 1, 0, 0, 1, 0, 1
177.722222937499993, 1, 1, 0, 0, 0, 1, 0, 1
177.734327249999978, 1, 1, 0, 0, 0, 1, 1, 1
177.770138750000001, 1, 0, 0, 0, 0, 1, 1, 1
177.871455687500003, 1, 0, 0, 1, 0, 1, 1, 1
178.067711374999988, 1, 0, 0, 1, 0, 1, 1, 0
178.215354125000005, 0, 0, 0, 1, 0, 1, 1, 0
178.327031687499982, 0, 0, 0, 1, 0, 0, 1, 0
178.519240374999981, 0, 0, 0, 0, 0, 0, 1, 0
178.595505500000002, 0, 0, 0, 0, 0, 0, 0, 0
178.680772062499983, 0, 0, 0, 0, 1, 0, 0, 0
178.792091187500006, 0, 0, 1, 0, 1, 0, 0, 0
178.961212187499996, 0, 1, 1, 0, 1, 0, 0, 0
179.350240312500006, 0, 1, 1, 0, 0, 0, 0, 0
179.469688062499984, 0, 1, 1, 0, 0, 0, 0, 1
179.632204999999999, 0, 0, 1, 0, 0, 0, 0, 1
179.637015749999989, 0, 0, 1, 0, 0, 1, 0, 1
179.688131187500005, 0, 0, 1, 0, 0, 1, 1, 1
179.705236999999983, 0, 0, 0, 0, 0, 1, 1, 1
179.967087062499985, 1, 0, 0, 0, 0, 1, 1, 1
180.148343749999981, 1, 0, 0, 0, 0, 1, 1, 0
180.233717374999998, 1, 0, 0, 1, 0, 1, 1, 0
180.441370874999990, 1, 0, 0, 1, 0, 0, 1, 0
180.560916312499984, 1, 0, 0, 1, 1, 0, 1, 0
180.567371812499999, 0, 0, 0, 1, 1, 0, 1, 0
180.612653812499985, 0, 0, 0, 1, 1, 0, 0, 0
180.775619874999990, 0, 0, 1, 1, 1, 0, 0, 0
180.881149187500000, 0, 0, 1, 0, 1, 0, 0, 0
181.015782187499980, 0, 1, 1, 0, 1, 0, 0, 0
181.292964624999996, 0, 1, 1, 0, 0, 0, 0, 0
181.320116062500006, 0, 1, 1, 0, 0, 0, 0, 1
181.686645624999983, 0, 0, 1, 0, 0, 0, 0, 1
181.689032937500002, 0, 0, 0, 0, 0, 0, 0, 1
181.692208749999992, 0, 0, 0, 0, 0, 1, 0, 1
181.704878062500001, 0, 0, 0, 0, 0, 1, 1, 1
181.999395687499998, 0, 0, 0, 0, 0, 1, 1, 0
182.380634375000000, 1, 0, 0, 0, 0, 1, 1, 0
182.496037437499979, 1, 0, 0, 0, 0, 0, 1, 0
182.566512499999988, 1, 0, 0, 0, 1, 0, 1, 0
182.596085437499994, 1, 0, 0, 1, 1, 0, 1, 0
182.628937062500000, 1, 0, 0, 1, 1, 0, 0, 0
182.759250749999978, 1, 0, 1, 1, 1, 0, 0, 0
182.814010374999981, 1, 1, 1, 1, 1, 0, 0, 0
182.981009437499978, 0, 1, 1, 1, 1, 0, 0, 0
183.171041250000002, 0, 1, 1, 1, 1, 0, 0, 1
183.243805687499986, 0, 1, 1, 0, 1, 0, 0, 1
183.298361249999999, 0, 1, 1, 0, 0, 0, 0, 1
183.485052437500002, 0, 0, 1, 0, 0, 0, 0, 1
183.672998124999992, 0, 0, 0, 0, 0, 0, 0, 1
183.721175062499981, 0, 0, 0, 0, 0, 0, 1, 1
183.747574062499979, 0, 0, 0, 0, 0, 1, 1, 1
183.850015437499991, 0, 0, 0, 0, 0, 1, 1, 0
184.375289249999980, 0, 0, 0, 0, 0, 0, 1, 0
184.509599562500000, 0, 0, 0, 0, 1, 0, 1, 0
184.611842874999979, 0, 1, 0, 0, 1, 0, 1, 0
184.645249124999992, 0, 1, 0, 0, 1, 0, 0, 0
184.670411624999986, 1, 1, 0, 0, 1, 0, 0, 0
184.743180624999979, 1, 1, 1, 0, 1, 0, 0, 0
184.958588437499998, 1, 1, 1, 1, 1, 0, 0, 0
184.964026687499995, 1, 1, 1, 1, 1, 0, 0, 1
185.178851249999980, 1, 1, 1, 1, 0, 0, 0, 1
185.270613999999995, 0, 1, 1, 1, 0, 0, 0, 1
185.282859687499979, 0, 0, 1, 1, 0, 0, 0, 1
185.567660499999988, 0, 0, 1, 1, 0, 1, 0, 1
185.606797187499978, 0, 0, 1, 0, 0, 1, 0, 1
185.643254187499991, 0, 0, 1, 0, 0, 1, 0, 0
185.656597250000004, 0, 0, 0, 0, 0, 1, 0, 0
185.675297624999985, 0, 0, 0, 0, 0, 1, 1, 0
186.371708937499989, 0, 0, 0, 0, 0, 0, 1, 0
186.390088875000004, 0, 0, 0, 0, 1, 0, 1, 0
186.409776749999992, 0, 1, 0, 0, 1, 0, 1, 0
186.599783124999988, 0, 1, 0, 0, 1, 0, 0, 0
186.726885749999980, 0, 1, 1, 0, 1, 0, 0, 0
186.815490312500003, 0, 1, 1, 0, 1, 0, 0, 1
187.022282812499981, 1, 1, 1, 0, 1, 0, 0, 1
187.080652624999999, 1, 0, 1, 0, 1, 0, 0, 1
187.122759312499994, 1, 0, 1, 0, 0, 0, 0, 1
187.321317937499998, 1, 0, 1, 1, 0, 0, 0, 1
187.552743875000004, 1, 0, 1, 1, 0, 0, 0, 0
187.623006124999989, 1, 0, 1, 1, 0, 1, 0, 0
187.623018062499995, 0, 0, 1, 1, 0, 1, 0, 0
187.640538312499984, 0, 0, 0, 1, 0, 1, 0, 0
187.691957937499978, 0, 0, 0, 1, 0, 1, 1, 0
187.969248187500000, 0, 0, 0, 0, 0, 1, 1, 0
188.207630937499999, 0, 1, 0, 0, 0, 1, 1, 0
188.333276562500004, 0, 1, 0, 0, 1, 1, 1, 0
188.427361312499983, 0, 1, 0, 0, 1, 0, 1, 0
188.678706250000005, 0, 1, 0, 0, 1, 0, 0, 0
188.724492874999981, 0, 1, 0, 0, 1, 0, 0, 1
188.878267937499999, 0, 0, 0, 0, 1, 0, 0, 1
188.896797999999990, 0, 0, 1, 0, 1, 0, 0, 1
188.939850812499998, 0, 0, 1, 0, 0, 0, 0, 1
189.312306624999991, 1, 0, 1, 0, 0, 0, 0, 1
189.461633312499998, 1, 0, 1, 0, 0, 0, 0, 0
189.619552562499990, 1, 0, 1, 0, 0, 1, 0, 0
189.623639999999995, 1, 0, 1, 1, 0, 1, 0, 0
189.771608999999984, 1, 0, 1, 1, 0, 1, 1, 0
189.810627374999996, 1, 0, 0, 1, 0, 1, 1, 0
189.912685874999994, 0, 0, 0, 1, 0, 1, 1, 0
190.005611187499994, 0, 1, 0, 1, 0, 1, 1, 0
190.211163812499990, 0, 1, 0, 0, 0, 1, 1, 0
190.276330000000002, 0, 1, 0, 0, 1, 1, 1, 0
190.423620249999999, 0, 1, 0, 0, 1, 0, 1, 0
190.575540187499996, 0, 1, 0, 0, 1, 0, 1, 1
190.676312374999981, 0, 0, 0, 0, 1, 0, 1, 1
190.759060562499997, 0, 0, 0, 0, 1, 0, 0, 1
190.880827937499987, 0, 0, 1, 0, 1, 0, 0, 1
191.008556249999998, 0, 0, 1, 0, 0, 0, 0, 1
191.254957812499981, 0, 0, 1, 0, 0, 0, 0, 0
191.616241937499979, 0, 0, 1, 0, 0, 1, 0, 0
191.663665187499987, 1, 0, 1, 0, 0, 1, 0, 0
191.794843187499993, 1, 0, 0, 0, 0, 1, 0, 0
191.803560062499997, 1, 1, 0, 0, 0, 1, 0, 0
191.804794125000001, 1, 1, 0, 1, 0, 1, 0, 0
191.852549562500002, 1, 1, 0, 1, 0, 1, 1, 0
192.219680437499989, 1, 1, 0, 1, 1, 1, 1, 0
192.263717999999983, 0, 1, 0, 1, 1, 1, 1, 0
192.368782437499988, 0, 1, 0, 1, 1, 1, 1, 1
192.420328187499990, 0, 1, 0, 1, 1, 0, 1, 1
192.452377312500005, 0, 1, 0, 0, 1, 0, 1, 1
192.474182562500005, 0, 0, 0, 0, 1, 0, 1, 1
192.840497874999983, 0, 0, 0, 0, 1, 0, 0, 1
192.864679499999994, 0, 0, 1, 0, 1, 0, 0, 1
192.889225062500003, 0, 0, 1, 0, 0, 0, 0, 1
193.105828000000002, 0, 0, 1, 0, 0, 0, 0, 0
193.601507124999983, 0, 1, 1, 0, 0, 0, 0, 0
193.613118312499978, 0, 1, 1, 0, 0, 1, 0, 0
193.778299812499995, 0, 1, 0, 0, 0, 1, 0, 0
194.037656187500005, 0, 1, 0, 0, 1, 1, 0, 0
194.185838249999989, 0, 1, 0, 0, 1, 1, 1, 0
194.262854250000004, 1, 1, 0, 0, 1, 1, 1, 0
194.336218937499979, 1, 0, 0, 0, 1, 1, 1, 0
194.409959937499991, 1, 0, 0, 1, 1, 1, 1, 0
194.417519312499991, 1, 0, 0, 1, 1, 0, 1, 0
194.509294499999982, 1, 0, 0, 1, 1, 0, 1, 1
194.707460499999996, 1, 0, 0, 1, 0, 0, 1, 1
194.786647562499979, 1, 0, 1, 1, 0, 0, 1, 1
194.862975124999991, 0, 0, 1, 1, 0, 0, 1, 1
195.057888937499996, 0, 0, 1, 0, 0, 0, 1, 1
195.109756312499997, 0, 0, 1, 0, 0, 0, 0, 1
195.188406812499977, 0, 0, 1, 0, 0, 0, 0, 0
195.527717187500002, 0, 1, 1, 0, 0, 0, 0, 0
195.668699687499981, 0, 1, 1, 0, 0, 1, 0, 0
195.700198562499992, 0, 1, 0, 0, 0, 1, 0, 0
195.855873124999988, 0, 1, 0, 0, 1, 1, 0, 0
196.139429874999990, 0, 1, 0, 0, 1, 1, 1, 0
196.198695812499977, 0, 0, 0, 0, 1, 1, 1, 0
196.302215937499994, 0, 0, 0, 0, 1, 1, 1, 1
196.472819437499993, 0, 0, 0, 0, 1, 0, 1, 1
196.525597062499997, 0, 0, 0, 0, 0, 0, 1, 1
196.552835312499980, 1, 0, 0, 0, 0, 0, 1, 1
196.712324874999979, 1, 0, 0, 1, 0, 0, 1, 1
196.770811749999979, 1, 0, 1, 1, 0, 0, 1, 1
196.981667937499992, 1, 0, 1, 1, 0, 0, 1, 0
197.063745187499990, 1, 0, 1, 1, 0, 0, 0, 0
197.152944312499983, 0, 0, 1, 1, 0, 0, 0, 0
197.299950374999980, 0, 0, 1, 0, 0, 0, 0, 0
197.582158437499999, 0, 1, 1, 0, 0, 0, 0, 0
197.665556687499986, 0, 1, 1, 0, 0, 1, 0, 0
197.674043562500003, 0, 1, 1, 0, 1, 1, 0, 0
197.684613937499989, 0, 1, 0, 0, 1, 1, 0, 0
198.093695999999994, 0, 1, 0, 0, 1, 1, 1, 0
198.096047999999996, 0, 1, 0, 0, 1, 1, 1, 1
198.253429562500003, 0, 0, 0, 0, 1, 1, 1, 1
198.406516124999996, 0, 0, 0, 0, 0, 1, 1, 1
198.469347624999983, 0, 0, 0, 0, 0, 0, 1, 1
198.755164249999979, 0, 0, 1, 0, 0, 0, 1, 1
198.833872499999984, 0, 0, 1, 0, 0, 0, 1, 0
198.893428312499992, 0, 0, 1, 1, 0, 0, 1, 0
198.904535437499987, 1, 0, 1, 1, 0, 0, 1, 0
199.018399999999986, 1, 0, 1, 1, 0, 0, 0, 0
199.379949749999980, 1, 1, 1, 1, 0, 0, 0, 0
199.504769874999994, 0, 1, 1, 1, 0, 0, 0, 0
199.541510375000001, 0, 1, 1, 0, 0, 0, 0, 0
199.680052437499995, 0, 1, 1, 0, 1, 0, 0, 0
199.730894874999990, 0, 1, 0, 0, 1, 0, 0, 0
199.897179749999992, 0, 1, 0, 0, 1, 1, 0, 0
200.005464437499995, 0, 1, 0, 0, 1, 1, 0, 1
200.047830687499982, 0, 1, 0, 0, 1, 1, 1, 1
200.050781812499991, 0, 0, 0, 0, 1, 1, 1, 1
200.412037374999983, 0, 0, 0, 0, 0, 1, 1, 1
200.701091312499983, 0, 0, 0, 0, 0, 0, 1, 1
200.742430437499991, 0, 0, 0, 0, 0, 0, 1, 0
200.801430999999980, 0, 0, 1, 0, 0, 0, 1, 0
200.972153312499984, 0, 0, 1, 0, 0, 0, 0, 0
201.177556937499986, 0, 1, 1, 0, 0, 0, 0, 0
201.256238437500002, 0, 1, 1, 1, 0, 0, 0, 0
201.256671874999995, 1, 1, 1, 1, 0, 0, 0, 0
201.623145062499987, 1, 1, 1, 1, 1, 0, 0, 0
201.715636687499995, 1, 1, 0, 1, 1, 0, 0, 0
201.848320312499993, 1, 0, 0, 1, 1, 0, 0, 0
201.857133624999989, 0, 0, 0, 1, 1, 0, 0, 0
201.903797312499989, 0, 0, 0, 0, 1, 0, 0, 0
201.914732125000000, 0, 0, 0, 0, 1, 0, 0, 1
201.952630999999997, 0, 0, 0, 0, 1, 1, 0, 1
202.064048874999997, 0, 0, 0, 0, 1, 1, 1, 1
202.292278812500001, 0, 0, 0, 0, 0, 1, 1, 1
202.594130562499998, 0, 0, 0, 0, 0, 1, 1, 0
202.756610812499986, 0, 0, 0, 0, 0, 0, 1, 0
202.785489749999982, 0, 0, 1, 0, 0, 0, 1, 0
202.975121437499979, 0, 1, 1, 0, 0, 0, 1, 0
203.051232624999983, 0, 1, 1, 0, 0, 0, 0, 0
203.503646124999989, 0, 1, 1, 0, 1, 0, 0, 0
203.547004562499978, 1, 1, 1, 0, 1, 0, 0, 0
203.619078562499993, 1, 1, 1, 1, 1, 0, 0, 0
203.646019562499987, 1, 0, 1, 1, 1, 0, 0, 0
203.699565187499985, 1, 0, 0, 1, 1, 0, 0, 0
203.707490687499984, 1, 0, 0, 1, 1, 0, 0, 1
203.949507499999982, 1, 0, 0, 1, 1, 1, 0, 1
204.144697937499984, 1, 0, 0, 1, 1, 1, 1, 1
204.147414312499990, 0, 0, 0, 1, 1, 1, 1, 1
204.235754374999999, 0, 0, 0, 1, 0, 1, 1, 1
204.266595437500001, 0, 0, 0, 0, 0, 1, 1, 1
204.445205874999999, 0, 0, 0, 0, 0, 1, 1, 0
204.708307375000004, 0, 1, 0, 0, 0, 1, 1, 0
204.754007624999986, 0, 1, 0, 0, 0, 0, 1, 0
204.955825000000004, 0, 1, 1, 0, 0, 0, 1, 0
205.069449124999977, 0, 1, 1, 0, 0, 0, 0, 0
205.379373749999985, 0, 0, 1, 0, 0, 0, 0, 0
205.616559687500001, 0, 0, 1, 0, 0, 0, 0, 1
205.697299249999986, 0, 0, 1, 0, 1, 0, 0, 1
205.869460937499980, 0, 0, 0, 0, 1, 0, 0, 1
205.898969312499986, 1, 0, 0, 0, 1, 0, 0, 1
205.981821999999994, 1, 0, 0, 1, 1, 0, 0, 1
206.005346250000002, 1, 0, 0, 1, 1, 1, 0, 1
206.099645499999980, 1, 0, 0, 1, 1, 1, 1, 1
206.296237375000004, 1, 0, 0, 1, 1, 1, 1, 0
206.366422187499978, 1, 0, 0, 1, 0, 1, 1, 0
206.499792312499977, 0, 0, 0, 1, 0, 1, 1, 0
206.505992875000004, 0, 1, 0, 1, 0, 1, 1, 0
206.629838562499998, 0, 1, 0, 0, 0, 1, 1, 0
206.809728312499999, 0, 1, 0, 0, 0, 0, 1, 0
206.940212874999986, 0, 1, 1, 0, 0, 0, 1, 0
207.024190124999990, 0, 1, 1, 0, 0, 0, 0, 0
207.176506562499981, 0, 0, 1, 0, 0, 0, 0, 0
207.409910312499989, 0, 0, 1, 0, 0, 0, 0, 1
207.514963124999980, 0, 0, 1, 0, 1, 0, 0, 1
207.854565062500001, 0, 0, 0, 0, 1, 0, 0, 1
208.002316249999978, 0, 0, 0, 0, 1, 1, 0, 1
208.054626937499989, 0, 0, 0, 0, 1, 1, 1, 1
208.146920749999992, 0, 0, 0, 0, 1, 1, 1, 0
208.184878187500004, 0, 0, 0, 0, 0, 1, 1, 0
208.251309875000004, 1, 0, 0, 0, 0, 1, 1, 0
208.303587812499984, 1, 1, 0, 0, 0, 1, 1, 0
208.344798624999981, 1, 1, 0, 1, 0, 1, 1, 0
208.806554312499998, 1, 1, 0, 1, 0, 0, 1, 0
208.851529562499991, 0, 1, 0, 1, 0, 0, 1, 0
208.924397374999984, 0, 1, 1, 1, 0, 0, 1, 0
208.932367687500005, 0, 1, 1, 0, 0, 0, 1, 0
208.974315125000004, 0, 0, 1, 0, 0, 0, 1, 0
208.979854125000003, 0, 0, 1, 0, 0, 0, 0, 0
209.332830874999985, 0, 0, 1, 0, 1, 0, 0, 0
209.550185687500004, 0, 0, 1, 0, 1, 0, 0, 1
209.900516874999994, 0, 0, 0, 0, 1, 0, 0, 1
209.999199250000004, 0, 0, 0, 0, 1, 1, 0, 1
210.002428499999979, 0, 0, 0, 0, 0, 1, 0, 1
210.100850374999993, 0, 1, 0, 0, 0, 1, 0, 1
210.229233249999993, 0, 1, 0, 0, 0, 1, 0, 0
210.261935812499985, 0, 1, 0, 0, 0, 1, 1, 0
210.707789562499983, 0, 1, 0, 1, 0, 1, 1, 0
210.771975687500003, 0, 0, 0, 1, 0, 1, 1, 0
210.789243999999997, 1, 0, 0, 1, 0, 1, 1, 0
210.803215937499999, 1, 0, 0, 1, 0, 0, 1, 0
210.970884562500004, 1, 0, 1, 1, 0, 0, 1, 0
211.150826749999993, 1, 0, 1, 1, 1, 0, 1, 0
211.187008312499984, 1, 0, 1, 1, 1, 0, 0, 0
211.343590437499984, 1, 0, 1, 1, 1, 0, 0, 1
211.355424499999998, 1, 0, 1, 0, 1, 0, 0, 1
211.389758812499991, 0, 0, 1, 0, 1, 0, 0, 1
211.820618562499988, 0, 0, 1, 0, 0, 0, 0, 1
211.884951187499979, 0, 0, 0, 0, 0, 0, 0, 1
211.898528562499990, 0, 1, 0, 0, 0, 0, 0, 1
212.054929749999985, 0, 1, 0, 0, 0, 1, 0, 1
212.080791250000004, 0, 1, 0, 0, 0, 1, 0, 0
212.280382687499980, 0, 1, 0, 0, 0, 1, 1, 0
212.569209749999999, 0, 0, 0, 0, 0, 1, 1, 0
212.858908999999983, 0, 0, 0, 0, 0, 0, 1, 0
212.955316874999994, 0, 0, 1, 0, 0, 0, 1, 0
212.968931499999997, 0, 0, 1, 0, 1, 0, 1, 0
213.070689437499993, 0, 0, 1, 1, 1, 0, 1, 0
213.141215999999986, 1, 0, 1, 1, 1, 0, 1, 0
213.205060437499981, 1, 0, 1, 1, 1, 0, 0, 0
213.252545999999995, 1, 0, 1, 1, 1, 0, 0, 1
213.638410124999979, 1, 0, 1, 1, 0, 0, 0, 1
213.718391937500002, 1, 0, 1, 0, 0, 0, 0, 1
213.741814124999991, 0, 0, 1, 0, 0, 0, 0, 1
213.869587749999994, 0, 0, 0, 0, 0, 0, 0, 1
213.932125437499991, 0, 0, 0, 0, 0, 0, 0, 0
213.952940937499989, 0, 1, 0, 0, 0, 0, 0, 0
214.051910999999990, 0, 1, 0, 0, 0, 1, 0, 0
214.234551624999995, 0, 1, 0, 0, 0, 1, 1, 0
214.623786624999980, 0, 0, 0, 0, 0, 1, 1, 0
214.738483750000000, 0, 0, 0, 0, 0, 0, 1, 0
214.786915687499999, 0, 0, 0, 0, 1, 0, 1, 0
214.877692874999980, 0, 0, 1, 0, 1, 0, 1, 0
215.045930124999984, 0, 0, 1, 0, 1, 0, 1, 1
215.158722312500004, 0, 0, 1, 0, 1, 0, 0, 1
215.433574874999977, 0, 0, 1, 1, 1, 0, 0, 1
215.456657937499983, 0, 0, 1, 1, 0, 0, 0, 1
215.493270062499988, 1, 0, 1, 1, 0, 0, 0, 1
215.750494750000001, 1, 1, 1, 1, 0, 0, 0, 1
215.783211937499999, 1, 1, 1, 1, 0, 0, 0, 0
215.792142062499977, 1, 1, 0, 1, 0, 0, 0, 0
216.048813874999979, 1, 1, 0, 1, 0, 1, 0, 0
216.081761312499992, 1, 1, 0, 0, 0, 1, 0, 0
216.094028312500001, 0, 1, 0, 0, 0, 1, 0, 0
216.188318062500002, 0, 1, 0, 0, 0, 1, 1, 0
216.485490687500004, 0, 0, 0, 0, 0, 1, 1, 0
216.667746187500001, 0, 0, 0, 0, 1, 1, 1, 0
216.852551187499984, 0, 0, 0, 0, 1, 0, 1, 0
216.862158624999978, 0, 0, 1, 0, 1, 0, 1, 0
216.954888249999982, 0, 0, 1, 0, 1, 0, 1, 1
217.113013312499987, 0, 0, 1, 0, 1, 0, 0, 1
217.400187312499980, 0, 0, 1, 0, 0, 0, 0, 1
217.676738437499978, 0, 1, 1, 0, 0, 0, 0, 1
217.692049812499988, 0, 1, 1, 0, 0, 0, 0, 0
217.776408624999988, 0, 1, 0, 0, 0, 0, 0, 0
217.796591812499997, 0, 1, 0, 1, 0, 0, 0, 0
217.845211562499998, 1, 1, 0, 1, 0, 0, 0, 0
218.045702187499984, 1, 1, 0, 1, 0, 1, 0, 0
218.204805687499999, 1, 1, 0, 1, 0, 1, 1, 0
218.347763874999998, 1, 0, 0, 1, 0, 1, 1, 0
218.444729437500001, 1, 0, 0, 0, 0, 1, 1, 0
218.445802874999998, 0, 0, 0, 0, 0, 1, 1, 0
218.611125874999999, 0, 0, 0, 0, 1, 1, 1, 0
218.846382750000004, 0, 0, 1, 0, 1, 1, 1, 0
218.849875812499988, 0, 0, 1, 0, 1, 0, 1, 0
218.863994875000003, 0, 0, 1, 0, 1, 0, 1, 1
219.192104624999985, 0, 0, 1, 0, 1, 0, 0, 1
219.280623562499983, 0, 0, 1, 0, 0, 0, 0, 1
219.474493937500000, 0, 1, 1, 0, 0, 0, 0, 1
219.542890499999999, 0, 1, 1, 0, 0, 0, 0, 0
219.822307749999993, 0, 1, 0, 0, 0, 0, 0, 0
220.101478062499979, 0, 1, 0, 0, 0, 1, 0, 0
220.145487562499994, 0, 0, 0, 0, 0, 1, 0, 0
220.159573562499986, 0, 0, 0, 1, 0, 1, 0, 0
220.197354187499997, 1, 0, 0, 1, 0, 1, 0, 0
220.285136562499986, 1, 0, 0, 1, 0, 1, 1, 0
220.429082874999978, 1, 0, 0, 1, 1, 1, 1, 0
220.656829749999986, 1, 0, 0, 1, 1, 1, 1, 1
220.798159562499990, 0, 0, 0, 1, 1, 1, 1, 1
220.807219937499980, 0, 0, 0, 0, 1, 1, 1, 1
220.905579437499995, 0, 0, 0, 0, 1, 0, 1, 1
221.098544500000003, 0, 0, 0, 0, 0, 0, 1, 1
221.140484562499978, 0, 0, 1, 0, 0, 0, 1, 1
221.210460499999982, 0, 0, 1, 0, 0, 0, 0, 1
