219.202897562499999, 0, 0, 0, 0, 0, 0, 0, 0
219.247546812499991, 0, 1, 0, 0, 0, 0, 0, 0
219.273407499999990, 0, 1, 0, 0, 0, 0, 1, 0
219.526543812499995, 1, 1, 0, 0, 0, 0, 1, 0
219.555859437500004, 1, 1, 0, 0, 1, 0, 1, 0
219.781201562500002, 1, 0, 0, 0, 1, 0, 1, 0
219.952556499999986, 1, 0, 0, 0, 1, 1, 1, 0
219.998880937499990, 1, 0, 0, 0, 1, 1, 0, 0
220.037688250000002, 1, 0, 1, 0, 1, 1, 0, 0
220.057064999999994, 0, 0, 1, 0, 1, 1, 0, 0
220.087814124999994, 0, 0, 1, 0, 0, 1, 0, 0
220.317552437499984, 0, 0, 1, 1, 0, 1, 0, 0
220.573951187500001, 0, 0, 1, 1, 0, 0, 0, 0
220.633057062500001, 0, 0, 0, 1, 0, 0, 0, 0
220.897045562499983, 0, 0, 0, 0, 0, 0, 0, 0
221.101832500000000, 0, 0, 0, 0, 0, 0, 0, 1
221.543389124999976, 0, 0, 0, 0, 0, 0, 0, 0
221.572694999999982, 0, 0, 0, 0, 0, 0, 1, 0
221.776384312499999, 0, 1, 0, 0, 0, 0, 1, 0
221.965756562499990, 0, 1, 0, 0, 1, 0, 1, 0
222.297887624999987, 0, 1, 0, 0, 1, 0, 0, 0
222.310536624999997, 0, 0, 0, 0, 1, 0, 0, 0
222.497815374999988, 0, 0, 0, 0, 0, 0, 0, 0
222.586886624999977, 0, 0, 0, 1, 0, 0, 0, 0
222.606166687499979, 0, 0, 1, 1, 0, 0, 0, 0
222.739800250000002, 0, 0, 1, 1, 0, 1, 0, 0
223.188208312499995, 1, 0, 1, 1, 0, 1, 0, 0
223.201107187499986, 1, 0, 0, 1, 0, 1, 0, 0
223.225904187499992, 1, 0, 0, 0, 0, 1, 0, 0
223.272033499999992, 1, 0, 0, 0, 0, 1, 0, 1
223.360670499999998, 1, 0, 0, 0, 0, 0, 0, 1
223.718808687500001, 0, 0, 0, 0, 0, 0, 0, 1
223.828618437499983, 0, 0, 0, 0, 0, 0, 0, 0
223.933311062499996, 0, 0, 0, 0, 0, 0, 1, 0
224.242308812499999, 0, 1, 0, 0, 0, 0, 1, 0
224.376648125000003, 0, 1, 0, 0, 1, 0, 1, 0
224.658977374999978, 0, 1, 0, 0, 1, 0, 0, 0
224.776247499999982, 0, 0, 0, 0, 1, 0, 0, 0
224.908357374999980, 0, 0, 0, 0, 0, 0, 0, 0
224.976209687499988, 0, 0, 0, 1, 0, 0, 0, 0
225.052542062499981, 0, 0, 1, 1, 0, 0, 0, 0
225.236962249999976, 0, 0, 1, 1, 0, 1, 0, 0
225.495619124999990, 0, 0, 1, 0, 0, 1, 0, 0
225.647834937499994, 0, 0, 0, 0, 0, 1, 0, 0
225.670568500000002, 0, 0, 0, 0, 0, 1, 0, 1
225.858553562499992, 0, 0, 0, 0, 0, 0, 0, 1
226.108878124999990, 0, 0, 0, 0, 0, 0, 1, 1
226.226945187499979, 0, 0, 0, 0, 0, 0, 1, 0
226.582335124999986, 0, 1, 0, 0, 0, 0, 1, 0
226.834562499999976, 0, 1, 0, 0, 0, 0, 0, 0
226.910955937499978, 0, 1, 0, 0, 1, 0, 0, 0
226.972236249999980, 1, 1, 0, 0, 1, 0, 0, 0
227.116231312499991, 1, 0, 0, 0, 1, 0, 0, 0
227.187049562499993, 1, 0, 0, 1, 1, 0, 0, 0
227.438042562499987, 1, 0, 1, 1, 1, 0, 0, 0
227.443510562499995, 1, 0, 1, 1, 0, 0, 0, 0
227.502982187499981, 0, 0, 1, 1, 0, 0, 0, 0
227.676181687499991, 0, 0, 1, 1, 0, 1, 0, 0
227.826685374999983, 0, 0, 1, 0, 0, 1, 0, 0
227.955444812499991, 0, 0, 1, 0, 0, 1, 0, 1
228.033210124999982, 0, 0, 0, 0, 0, 1, 0, 1
228.297440562499986, 0, 0, 0, 0, 0, 0, 0, 1
228.511697999999996, 0, 0, 0, 0, 0, 0, 0, 0
228.533116187499985, 0, 0, 0, 0, 0, 0, 1, 0
228.796099124999984, 0, 1, 0, 0, 0, 0, 1, 0
229.198541562499997, 0, 1, 0, 0, 1, 0, 1, 0
229.258379374999976, 0, 1, 0, 0, 1, 0, 0, 0
229.330487812499996, 0, 0, 0, 0, 1, 0, 0, 0
229.457338687499998, 0, 0, 0, 1, 1, 0, 0, 0
229.701414187499978, 0, 0, 1, 1, 1, 0, 0, 0
229.792874812500003, 0, 0, 1, 1, 0, 0, 0, 0
229.999502999999976, 0, 0, 1, 1, 0, 1, 0, 0
230.096346374999996, 0, 0, 1, 0, 0, 1, 0, 0
230.126642062499997, 0, 0, 1, 0, 0, 1, 0, 1
230.297117749999984, 0, 0, 0, 0, 0, 1, 0, 1
230.330157749999984, 1, 0, 0, 0, 0, 1, 0, 1
230.645886062499983, 1, 0, 0, 0, 0, 1, 1, 1
230.678552187500003, 1, 0, 0, 0, 0, 0, 1, 1
230.683109999999999, 1, 0, 0, 0, 0, 0, 1, 0
230.860557499999999, 0, 0, 0, 0, 0, 0, 1, 0
230.946923062499991, 0, 1, 0, 0, 0, 0, 1, 0
231.433784062499996, 0, 1, 0, 0, 0, 0, 0, 0
231.481030687499981, 0, 0, 0, 0, 0, 0, 0, 0
231.547787874999983, 0, 0, 0, 0, 1, 0, 0, 0
231.607391687499984, 0, 0, 0, 1, 1, 0, 0, 0
231.903884249999976, 0, 0, 1, 1, 1, 0, 0, 0
232.142187624999991, 0, 0, 1, 1, 0, 0, 0, 0
232.183667687499991, 0, 0, 1, 1, 0, 0, 0, 1
232.246731562500003, 0, 0, 1, 0, 0, 0, 0, 1
232.381068124999985, 0, 0, 1, 0, 0, 1, 0, 1
232.560936187499976, 0, 0, 0, 0, 0, 1, 0, 1
232.740070562499994, 0, 0, 0, 0, 0, 1, 0, 0
232.822190312499998, 0, 0, 0, 0, 0, 1, 1, 0
233.060276999999985, 0, 0, 0, 0, 0, 0, 1, 0
233.350794562499999, 0, 1, 0, 0, 0, 0, 1, 0
233.444463749999983, 1, 1, 0, 0, 0, 0, 1, 0
233.609679187499978, 1, 1, 0, 0, 0, 0, 0, 0
233.698424187499995, 1, 1, 0, 1, 0, 0, 0, 0
233.835776812500001, 1, 1, 0, 1, 1, 0, 0, 0
233.885027437499986, 1, 0, 0, 1, 1, 0, 0, 0
233.975232312499998, 0, 0, 0, 1, 1, 0, 0, 0
234.228652437499989, 0, 0, 1, 1, 1, 0, 0, 0
234.240568812499987, 0, 0, 1, 1, 1, 0, 0, 1
234.338240437499991, 0, 0, 1, 0, 1, 0, 0, 1
234.429783375000000, 0, 0, 1, 0, 0, 0, 0, 1
234.705035562500001, 0, 0, 1, 0, 0, 1, 0, 1
234.763180187499984, 0, 0, 0, 0, 0, 1, 0, 1
234.854609499999981, 0, 0, 0, 0, 0, 1, 0, 0
234.936288749999989, 0, 0, 0, 0, 0, 1, 1, 0
235.375282187499977, 0, 1, 0, 0, 0, 1, 1, 0
235.384743249999985, 0, 1, 0, 0, 0, 0, 1, 0
235.723860062499995, 0, 1, 0, 0, 0, 0, 0, 0
235.730013874999997, 0, 1, 0, 1, 0, 0, 0, 0
235.909562499999993, 0, 0, 0, 1, 0, 0, 0, 0
236.000228562499984, 0, 0, 0, 1, 1, 0, 0, 0
236.309053187499984, 0, 0, 1, 1, 1, 0, 0, 0
236.369939937499993, 0, 0, 1, 0, 1, 0, 0, 0
236.375999562499999, 1, 0, 1, 0, 1, 0, 0, 0
236.583223500000003, 1, 0, 1, 0, 1, 0, 0, 1
236.594307187499993, 1, 0, 1, 0, 0, 0, 0, 1
236.906983312499989, 0, 0, 1, 0, 0, 0, 0, 1
236.965682999999984, 0, 0, 0, 0, 0, 0, 0, 1
236.987114374999976, 0, 0, 0, 0, 0, 0, 1, 1
237.139702812499991, 0, 0, 0, 0, 0, 0, 1, 0
237.203659937499992, 0, 0, 0, 0, 0, 1, 1, 0
237.400538249999983, 0, 1, 0, 0, 0, 1, 1, 0
237.702260499999994, 0, 1, 0, 1, 0, 1, 1, 0
237.836976124999978, 0, 1, 0, 1, 0, 1, 0, 0
237.882889187499984, 0, 1, 0, 1, 0, 0, 0, 0
237.998649687499977, 0, 0, 0, 1, 0, 0, 0, 0
238.102908687499990, 0, 0, 0, 1, 1, 0, 0, 0
238.401380437499995, 0, 0, 0, 0, 1, 0, 0, 0
238.512060187499998, 0, 0, 1, 0, 1, 0, 0, 0
238.525975562499980, 0, 0, 1, 0, 1, 0, 0, 1
238.697380499999980, 0, 0, 1, 0, 0, 0, 0, 1
239.101701187499998, 0, 0, 1, 0, 0, 0, 1, 1
239.124324874999985, 1, 0, 1, 0, 0, 0, 1, 1
239.140217249999978, 1, 0, 1, 0, 0, 0, 1, 0
239.169256249999989, 1, 0, 0, 0, 0, 0, 1, 0
239.411897249999981, 1, 0, 0, 0, 0, 1, 1, 0
239.552327624999975, 1, 1, 0, 0, 0, 1, 1, 0
239.655562312499995, 0, 1, 0, 0, 0, 1, 1, 0
239.734093062499994, 0, 1, 0, 1, 0, 1, 1, 0
239.952748374999999, 0, 1, 0, 1, 0, 1, 0, 0
240.091818687499995, 0, 1, 0, 1, 0, 0, 0, 0
240.149951687499993, 0, 0, 0, 1, 0, 0, 0, 0
240.206036062499976, 0, 0, 0, 1, 1, 0, 0, 0
240.433609187499997, 0, 0, 0, 0, 1, 0, 0, 0
240.583676249999996, 0, 0, 0, 0, 1, 0, 0, 1
240.655019874999994, 0, 0, 1, 0, 1, 0, 0, 1
240.862221249999976, 0, 0, 1, 0, 0, 0, 0, 1
241.154599062499983, 0, 0, 1, 0, 0, 0, 1, 1
241.197893874999977, 0, 0, 1, 0, 0, 0, 1, 0
241.312163812499989, 0, 0, 0, 0, 0, 0, 1, 0
241.563017437499980, 0, 0, 0, 0, 0, 1, 1, 0
241.640111187499997, 0, 1, 0, 0, 0, 1, 1, 0
242.005661312499996, 0, 1, 0, 0, 0, 1, 0, 0
242.064951249999979, 0, 1, 0, 1, 0, 1, 0, 0
242.177314187500002, 1, 1, 0, 1, 0, 1, 0, 0
242.237989499999998, 1, 0, 0, 1, 0, 1, 0, 0
242.243428499999993, 1, 0, 0, 1, 0, 0, 0, 0
242.618528062499990, 1, 0, 0, 1, 1, 0, 0, 0
242.640868874999995, 1, 0, 0, 1, 1, 0, 0, 1
242.707838437499987, 0, 0, 0, 1, 1, 0, 0, 1
242.764476250000001, 0, 0, 0, 0, 1, 0, 0, 1
242.798441499999996, 0, 0, 1, 0, 1, 0, 0, 1
243.207399562500001, 0, 0, 1, 0, 1, 0, 1, 1
243.213023999999990, 0, 0, 1, 0, 0, 0, 1, 1
243.255241499999983, 0, 0, 1, 0, 0, 0, 1, 0
243.456053812499988, 0, 0, 0, 0, 0, 0, 1, 0
243.714199062500001, 0, 0, 0, 0, 0, 1, 1, 0
243.727902749999998, 0, 1, 0, 0, 0, 1, 1, 0
244.058171437499993, 0, 1, 0, 0, 0, 1, 0, 0
244.156905687500000, 0, 1, 0, 1, 0, 1, 0, 0
244.326041750000002, 0, 0, 0, 1, 0, 1, 0, 0
244.394052999999985, 0, 0, 0, 1, 0, 0, 0, 0
244.698347124999998, 0, 0, 0, 1, 0, 0, 0, 1
244.721991937499979, 0, 0, 0, 1, 1, 0, 0, 1
244.856072374999997, 0, 0, 0, 0, 1, 0, 0, 1
244.941830124999996, 0, 0, 1, 0, 1, 0, 0, 1
245.046974437499983, 1, 0, 1, 0, 1, 0, 0, 1
245.312579312499992, 1, 0, 1, 0, 1, 0, 0, 0
245.316363312499988, 1, 0, 1, 0, 0, 0, 0, 0
245.571730750000000, 1, 0, 1, 0, 0, 0, 1, 0
245.577702375000001, 0, 0, 1, 0, 0, 0, 1, 0
245.598952062499990, 0, 0, 0, 0, 0, 0, 1, 0
245.816469499999982, 0, 1, 0, 0, 0, 0, 1, 0
245.865426249999985, 0, 1, 0, 0, 0, 1, 1, 0
246.249232249999977, 0, 1, 0, 1, 0, 1, 1, 0
246.414179562499982, 0, 0, 0, 1, 0, 1, 1, 0
246.422355874999994, 0, 0, 0, 1, 0, 1, 0, 0
246.545574375000001, 0, 0, 0, 1, 0, 0, 0, 0
246.755663437499976, 0, 0, 0, 1, 0, 0, 0, 1
246.825353874999990, 0, 0, 0, 1, 1, 0, 0, 1
246.948849937500000, 0, 0, 0, 0, 1, 0, 0, 1
247.084877812499997, 0, 0, 1, 0, 1, 0, 0, 1
247.370355937499994, 0, 0, 1, 0, 1, 0, 0, 0
247.419675124999998, 0, 0, 1, 0, 0, 0, 0, 0
247.687351124999992, 0, 0, 1, 0, 0, 0, 1, 0
247.742461874999975, 0, 0, 0, 0, 0, 0, 1, 0
247.905111374999990, 0, 1, 0, 0, 0, 0, 1, 0
247.919791624999988, 1, 1, 0, 0, 0, 0, 1, 0
248.074387999999999, 1, 1, 0, 0, 0, 1, 1, 0
248.341827874999979, 1, 1, 0, 1, 0, 1, 1, 0
248.451269874999980, 0, 1, 0, 1, 0, 1, 1, 0
248.476030374999993, 0, 1, 0, 1, 0, 1, 0, 0
248.503148562500002, 0, 0, 0, 1, 0, 1, 0, 0
248.754468374999988, 0, 0, 0, 1, 0, 0, 0, 0
248.813320374999989, 0, 0, 0, 1, 0, 0, 0, 1
248.929006437499993, 0, 0, 0, 1, 1, 0, 0, 1
248.981564437499998, 0, 0, 0, 0, 1, 0, 0, 1
249.227996374999975, 0, 0, 1, 0, 1, 0, 0, 1
249.427449937500000, 0, 0, 1, 0, 1, 0, 0, 0
249.523803375000000, 0, 0, 1, 0, 0, 0, 0, 0
249.678548874999990, 0, 0, 1, 0, 0, 0, 1, 0
249.885739812499992, 0, 0, 0, 0, 0, 0, 1, 0
250.283249187499990, 0, 0, 0, 0, 0, 1, 1, 0
250.310847812499986, 0, 1, 0, 0, 0, 1, 1, 0
250.314958812499981, 0, 1, 0, 1, 0, 1, 1, 0
250.467153124999982, 0, 1, 0, 1, 0, 1, 0, 0
250.845717687499985, 0, 0, 0, 1, 0, 1, 0, 0
250.852685312500000, 1, 0, 0, 1, 0, 1, 0, 0
250.928381500000000, 1, 0, 0, 1, 0, 1, 0, 1
250.954756250000003, 1, 0, 0, 0, 0, 1, 0, 1
250.963012374999977, 1, 0, 0, 0, 0, 0, 0, 1
251.094739062499997, 1, 0, 0, 0, 1, 0, 0, 1
251.383537312499982, 0, 0, 0, 0, 1, 0, 0, 1
251.428253124999998, 0, 0, 0, 0, 1, 0, 0, 0
251.676826374999990, 0, 0, 1, 0, 1, 0, 0, 0
251.689285999999981, 0, 0, 1, 0, 0, 0, 0, 0
251.732347624999989, 0, 0, 1, 0, 0, 0, 1, 0
252.334429874999984, 0, 0, 0, 0, 0, 0, 1, 0
252.336946124999997, 0, 1, 0, 0, 0, 0, 1, 0
252.347828187499999, 0, 1, 0, 1, 0, 0, 1, 0
252.520974624999980, 0, 1, 0, 1, 0, 0, 0, 0
252.782543624999988, 0, 1, 0, 1, 0, 1, 0, 0
252.929240312499985, 0, 1, 0, 1, 0, 1, 0, 1
252.935287749999986, 0, 0, 0, 1, 0, 1, 0, 1
253.047765374999983, 0, 0, 0, 0, 0, 1, 0, 1
253.260543624999997, 0, 0, 0, 0, 1, 1, 0, 1
253.462675499999989, 0, 0, 0, 0, 1, 0, 0, 1
253.543950499999994, 0, 0, 0, 0, 1, 0, 0, 0
253.784683500000000, 0, 0, 0, 0, 1, 0, 1, 0
253.855193499999984, 0, 0, 0, 0, 0, 0, 1, 0
253.907730437499993, 1, 0, 0, 0, 0, 0, 1, 0
253.942071999999996, 1, 0, 1, 0, 0, 0, 1, 0
254.438978062499984, 0, 0, 1, 0, 0, 0, 1, 0
254.500531499999994, 0, 0, 1, 1, 0, 0, 1, 0
254.553137562499984, 0, 1, 1, 1, 0, 0, 1, 0
254.572926937500000, 0, 1, 1, 1, 0, 0, 0, 0
254.599780812500001, 0, 1, 0, 1, 0, 0, 0, 0
255.045077499999991, 0, 1, 0, 1, 0, 0, 0, 1
255.049413625000000, 0, 1, 0, 1, 0, 1, 0, 1
255.140231562499991, 0, 1, 0, 0, 0, 1, 0, 1
255.151173687499977, 0, 0, 0, 0, 0, 1, 0, 1
255.427087437499978, 0, 0, 0, 0, 1, 1, 0, 1
255.601996249999985, 0, 0, 0, 0, 1, 1, 0, 0
255.729475874999991, 0, 0, 0, 0, 1, 0, 0, 0
255.837615812499990, 0, 0, 0, 0, 1, 0, 1, 0
256.022172374999968, 0, 0, 0, 0, 0, 0, 1, 0
256.146431312499999, 0, 0, 1, 0, 0, 0, 1, 0
256.626367500000015, 0, 0, 1, 0, 0, 0, 0, 0
256.769494062499973, 0, 1, 1, 0, 0, 0, 0, 0
256.773117437499991, 0, 1, 1, 1, 0, 0, 0, 0
256.803540062499962, 0, 1, 0, 1, 0, 0, 0, 0
257.046710374999975, 0, 1, 0, 1, 0, 0, 0, 1
257.207705437500010, 1, 1, 0, 1, 0, 0, 0, 1
257.304222687499987, 1, 0, 0, 1, 0, 0, 0, 1
257.316565374999982, 1, 0, 0, 1, 0, 1, 0, 1
257.412756312499994, 1, 0, 0, 0, 0, 1, 0, 1
257.603917374999980, 1, 0, 0, 0, 0, 1, 0, 0
257.655331687499995, 1, 0, 0, 0, 1, 1, 0, 0
257.738960625000004, 0, 0, 0, 0, 1, 1, 0, 0
257.891717749999998, 0, 0, 0, 0, 1, 1, 1, 0
257.996753874999968, 0, 0, 0, 0, 1, 0, 1, 0
258.126524874999973, 0, 0, 0, 0, 0, 0, 1, 0
258.473438187499994, 0, 0, 1, 0, 0, 0, 1, 0
258.679744374999984, 0, 0, 1, 0, 0, 0, 0, 0
258.806642562499974, 0, 0, 1, 1, 0, 0, 0, 0
258.859200187499994, 0, 1, 1, 1, 0, 0, 0, 0
259.048109374999967, 0, 1, 1, 1, 0, 0, 0, 1
259.130863750000003, 0, 1, 0, 1, 0, 0, 0, 1
259.446930874999964, 0, 1, 0, 0, 0, 0, 0, 1
259.457499750000011, 0, 0, 0, 0, 0, 0, 0, 1
259.605595562500014, 0, 0, 0, 0, 0, 0, 0, 0
259.641752687500002, 0, 0, 0, 0, 0, 1, 0, 0
259.697939312500012, 0, 0, 0, 0, 1, 1, 0, 0
260.006679937499996, 0, 0, 0, 0, 1, 1, 1, 0
260.263478249999991, 1, 0, 0, 0, 1, 1, 1, 0
260.292897750000009, 1, 0, 0, 0, 0, 1, 1, 0
260.321429062499988, 1, 0, 0, 0, 0, 0, 1, 0
260.671290187500006, 1, 0, 0, 0, 0, 0, 0, 0
260.739086624999970, 1, 0, 1, 0, 0, 0, 0, 0
260.794520624999961, 0, 0, 1, 0, 0, 0, 0, 0
260.900035375000016, 0, 0, 1, 1, 0, 0, 0, 0
261.049718874999996, 0, 0, 1, 1, 0, 0, 0, 1
261.139168937499960, 0, 1, 1, 1, 0, 0, 0, 1
261.396859624999991, 0, 1, 0, 1, 0, 0, 0, 1
261.540089749999993, 0, 1, 0, 0, 0, 0, 0, 1
261.607511999999986, 0, 1, 0, 0, 0, 0, 0, 0
261.674276312500012, 0, 0, 0, 0, 0, 0, 0, 0
261.926321937500006, 0, 0, 0, 0, 1, 0, 0, 0
261.967374937499983, 0, 0, 0, 0, 1, 1, 0, 0
262.059447499999976, 0, 0, 0, 0, 1, 1, 1, 0
262.521314249999989, 0, 0, 0, 0, 0, 1, 1, 0
262.647263124999995, 0, 0, 0, 0, 0, 0, 1, 0
262.848009062500012, 0, 0, 0, 0, 0, 0, 0, 0
262.993566750000014, 0, 0, 0, 1, 0, 0, 0, 0
263.127497312499997, 0, 0, 1, 1, 0, 0, 0, 0
263.166005687499990, 0, 0, 1, 1, 0, 0, 0, 1
263.229480437500001, 0, 1, 1, 1, 0, 0, 0, 1
263.441610187499975, 1, 1, 1, 1, 0, 0, 0, 1
263.633742750000010, 1, 1, 1, 0, 0, 0, 0, 1
263.723468187499975, 1, 1, 1, 0, 0, 0, 0, 0
263.764684499999987, 1, 0, 1, 0, 0, 0, 0, 0
263.784772312499967, 1, 0, 0, 0, 0, 0, 0, 0
263.973194187499985, 0, 0, 0, 0, 0, 0, 0, 0
264.237157374999981, 0, 0, 0, 0, 0, 0, 1, 0
264.278719749999993, 0, 0, 0, 0, 1, 0, 1, 0
264.409008499999970, 0, 0, 0, 0, 1, 1, 1, 0
264.873483937499998, 0, 0, 0, 0, 0, 1, 1, 0
264.963416437499973, 0, 0, 0, 0, 0, 1, 0, 0
265.030535374999999, 0, 0, 0, 0, 0, 0, 0, 0
265.207223375000012, 0, 0, 0, 1, 0, 0, 0, 0
265.339365750000013, 0, 0, 0, 1, 0, 0, 0, 1
265.577409249999960, 0, 0, 1, 1, 0, 0, 0, 1
265.699687937500016, 0, 1, 1, 1, 0, 0, 0, 1
265.847142562499982, 0, 1, 1, 0, 0, 0, 0, 1
265.896569499999998, 0, 1, 1, 0, 0, 0, 0, 0
266.173444812500009, 0, 1, 0, 0, 0, 0, 0, 0
266.235004562499967, 0, 0, 0, 0, 0, 0, 0, 0
266.352560062500004, 0, 0, 0, 0, 0, 0, 1, 0
266.754552750000016, 0, 0, 0, 0, 1, 0, 1, 0
266.926175812499991, 1, 0, 0, 0, 1, 0, 1, 0
267.025294499999973, 1, 0, 0, 0, 1, 1, 1, 0
267.079235187499989, 1, 0, 0, 0, 1, 1, 0, 0
267.350203937499998, 1, 0, 0, 0, 0, 1, 0, 0
267.457759500000009, 0, 0, 0, 0, 0, 1, 0, 0
267.481214562499986, 0, 0, 0, 1, 0, 1, 0, 0
267.705860374999986, 0, 0, 0, 1, 0, 0, 0, 0
267.741565937500013, 0, 0, 0, 1, 0, 0, 0, 1
267.980054499999994, 0, 1, 0, 1, 0, 0, 0, 1
268.121557875000008, 0, 1, 0, 0, 0, 0, 0, 1
268.150381250000009, 0, 1, 1, 0, 0, 0, 0, 1
268.298928124999975, 0, 1, 1, 0, 0, 0, 0, 0
268.515131499999995, 0, 0, 1, 0, 0, 0, 0, 0
268.530447499999980, 0, 0, 1, 0, 0, 0, 1, 0
268.746465124999986, 0, 0, 0, 0, 0, 0, 1, 0
269.256865500000004, 0, 0, 0, 0, 0, 0, 0, 0
269.293272687500007, 0, 0, 0, 0, 1, 0, 0, 0
269.583800562499960, 0, 0, 0, 0, 1, 1, 0, 0
269.826476249999985, 0, 0, 0, 0, 0, 1, 0, 0
269.874633687499966, 0, 0, 0, 1, 0, 1, 0, 0
270.029380687500009, 0, 0, 0, 1, 0, 1, 0, 1
270.205431437500010, 0, 0, 0, 1, 0, 0, 0, 1
270.323902937500009, 0, 1, 0, 1, 0, 0, 0, 1
270.478267812500007, 0, 1, 1, 1, 0, 0, 0, 1
270.514637875000005, 0, 1, 1, 0, 0, 0, 0, 1
270.586496374999967, 0, 1, 1, 0, 0, 0, 0, 0
270.655098937499986, 1, 1, 1, 0, 0, 0, 0, 0
270.771619499999986, 1, 1, 1, 0, 0, 0, 1, 0
270.858862812499979, 1, 0, 1, 0, 0, 0, 1, 0
271.074635249999972, 1, 0, 0, 0, 0, 0, 1, 0
271.186693187499998, 0, 0, 0, 0, 0, 0, 1, 0
271.498345937500005, 0, 0, 0, 0, 0, 0, 0, 0
271.708106375000000, 0, 0, 0, 0, 1, 0, 0, 0
272.026179687499962, 0, 0, 0, 0, 1, 1, 0, 0
272.240781187499977, 0, 0, 0, 0, 0, 1, 0, 0
272.374689687499995, 0, 0, 0, 0, 0, 1, 0, 1
272.507722000000001, 0, 0, 0, 1, 0, 1, 0, 1
272.648482000000001, 0, 0, 0, 1, 0, 0, 0, 1
272.731120187499982, 0, 1, 0, 1, 0, 0, 0, 1
272.929487312499987, 0, 1, 1, 1, 0, 0, 0, 1
272.932367124999985, 0, 1, 1, 1, 0, 0, 0, 0
273.013786124999967, 0, 1, 1, 1, 0, 0, 1, 0
273.147998625000014, 0, 1, 1, 0, 0, 0, 1, 0
273.266141624999989, 0, 0, 1, 0, 0, 0, 1, 0
273.525620875000016, 0, 0, 0, 0, 0, 0, 1, 0
273.741049312499968, 0, 0, 0, 0, 0, 0, 0, 0
274.370631749999973, 0, 0, 0, 0, 1, 0, 0, 0
274.585010937499987, 0, 0, 0, 0, 1, 1, 0, 0
274.691166124999995, 1, 0, 0, 0, 1, 1, 0, 0
274.777806937499975, 1, 0, 0, 0, 1, 1, 0, 1
274.903822312499983, 1, 0, 0, 0, 0, 1, 0, 1
274.961468999999965, 1, 0, 0, 1, 0, 1, 0, 1
275.201582999999971, 1, 1, 0, 1, 0, 1, 0, 1
275.207456187499986, 1, 1, 0, 1, 0, 0, 0, 1
275.222357875000000, 0, 1, 0, 1, 0, 0, 0, 1
275.335061187500003, 0, 1, 0, 1, 0, 0, 0, 0
275.379409374999966, 0, 1, 0, 1, 0, 0, 1, 0
275.441809874999990, 0, 1, 1, 1, 0, 0, 1, 0
275.541844687499974, 0, 1, 1, 0, 0, 0, 1, 0
275.736361624999972, 0, 0, 1, 0, 0, 0, 1, 0
276.038318875000016, 0, 0, 0, 0, 0, 0, 1, 0
276.044086375000006, 0, 0, 0, 0, 0, 0, 0, 0
276.848058750000007, 0, 0, 0, 0, 1, 0, 0, 0
277.202388687499990, 0, 0, 0, 0, 1, 1, 0, 0
277.235922374999973, 0, 0, 0, 1, 1, 1, 0, 0
277.238085000000012, 0, 0, 0, 1, 1, 1, 0, 1
277.381086124999968, 0, 0, 0, 1, 0, 1, 0, 1
277.736009999999965, 0, 1, 0, 1, 0, 1, 0, 1
277.737872062500003, 0, 1, 0, 1, 0, 1, 0, 0
277.816434500000014, 0, 1, 0, 0, 0, 1, 0, 0
277.824571999999989, 0, 1, 0, 0, 0, 0, 0, 0
277.869817000000012, 0, 1, 0, 0, 0, 0, 1, 0
278.015782249999972, 0, 1, 1, 0, 0, 0, 1, 0
278.270953687499969, 0, 0, 1, 0, 0, 0, 1, 0
278.597278874999972, 0, 0, 1, 0, 0, 0, 0, 0
278.602183062499989, 1, 0, 1, 0, 0, 0, 0, 0
278.612129312499974, 1, 0, 0, 0, 0, 0, 0, 0
279.134320875000014, 0, 0, 0, 0, 0, 0, 0, 0
279.387313124999991, 0, 0, 0, 0, 1, 0, 0, 0
279.570089499999995, 0, 0, 0, 1, 1, 0, 0, 0
279.583880312500014, 0, 0, 0, 1, 1, 0, 0, 1
279.920447374999981, 0, 0, 0, 1, 0, 0, 0, 1
279.936243687499996, 0, 0, 0, 1, 0, 1, 0, 1
280.141231312499997, 0, 0, 0, 1, 0, 1, 0, 0
280.150689624999984, 0, 0, 0, 0, 0, 1, 0, 0
280.236736937499984, 0, 0, 0, 0, 0, 1, 1, 0
280.397062500000004, 0, 1, 0, 0, 0, 1, 1, 0
280.558215312500010, 0, 1, 0, 0, 0, 0, 1, 0
280.650941812499980, 0, 1, 1, 0, 0, 0, 1, 0
280.932040374999985, 0, 0, 1, 0, 0, 0, 1, 0
280.963549312499993, 0, 0, 1, 0, 0, 0, 0, 0
281.247457875000009, 0, 0, 0, 0, 0, 0, 0, 0
281.928010062499993, 0, 0, 0, 0, 1, 0, 0, 0
281.964641187499979, 0, 0, 0, 1, 1, 0, 0, 0
282.330955937499994, 0, 0, 0, 1, 1, 0, 0, 1
282.461236499999984, 0, 0, 0, 1, 0, 0, 0, 1
282.544845437499987, 0, 0, 0, 0, 0, 0, 0, 1
282.580738249999968, 1, 0, 0, 0, 0, 0, 0, 1
282.665910812499988, 1, 0, 0, 0, 0, 0, 1, 1
282.844564375000004, 1, 0, 0, 0, 0, 1, 1, 1
282.888589249999995, 1, 0, 0, 0, 0, 1, 1, 0
283.051426187499999, 0, 0, 0, 0, 0, 1, 1, 0
283.185159562499962, 0, 1, 0, 0, 0, 1, 1, 0
283.393184312500011, 0, 1, 0, 0, 0, 1, 0, 0
