120.436143999999999, 0, 0, 0, 1, 0, 0, 0, 0
120.436163624999992, 0, 0, 0, 1, 1, 0, 0, 0
120.515387437499996, 0, 0, 0, 1, 1, 0, 1, 0
120.743825999999999, 0, 1, 0, 1, 1, 0, 1, 0
120.906510499999996, 1, 1, 0, 1, 1, 0, 1, 0
121.038116562499994, 1, 1, 0, 1, 0, 0, 1, 0
121.202828312499989, 1, 1, 0, 0, 0, 0, 1, 0
121.321166562499997, 1, 1, 0, 0, 0, 0, 1, 1
121.345597499999997, 1, 0, 0, 0, 0, 0, 1, 1
121.369083812499994, 1, 0, 0, 0, 0, 0, 0, 1
121.440648562499987, 0, 0, 0, 0, 0, 0, 0, 1
121.744980249999998, 0, 0, 1, 0, 0, 0, 0, 1
121.814548750000000, 0, 0, 1, 0, 0, 1, 0, 1
121.937205124999991, 0, 0, 1, 0, 0, 1, 0, 0
122.243436062499995, 0, 0, 1, 1, 0, 1, 0, 0
122.467241874999999, 0, 0, 0, 1, 0, 1, 0, 0
122.551056750000001, 0, 0, 0, 1, 1, 1, 0, 0
122.554966312500000, 0, 0, 0, 1, 1, 0, 0, 0
122.575601562499997, 0, 0, 0, 1, 1, 0, 1, 0
122.655030687499988, 0, 1, 0, 1, 1, 0, 1, 0
123.066644812499987, 0, 1, 0, 0, 1, 0, 1, 0
123.152883374999988, 0, 1, 0, 0, 0, 0, 1, 0
123.256826499999988, 0, 0, 0, 0, 0, 0, 1, 0
123.385164562499995, 0, 0, 0, 0, 0, 0, 1, 1
123.427007624999987, 1, 0, 0, 0, 0, 0, 1, 1
123.429400000000001, 1, 0, 0, 0, 0, 0, 0, 1
123.776369249999988, 1, 0, 1, 0, 0, 0, 0, 1
123.961392624999988, 0, 0, 1, 0, 0, 0, 0, 1
124.001248374999989, 0, 0, 1, 0, 0, 0, 0, 0
124.030028437499993, 0, 0, 1, 0, 0, 1, 0, 0
124.107081562499999, 0, 0, 1, 1, 0, 1, 0, 0
124.499079812500000, 0, 0, 0, 1, 0, 1, 0, 0
124.566167312499999, 0, 1, 0, 1, 0, 1, 0, 0
124.573336687499989, 0, 1, 0, 1, 0, 1, 1, 0
124.666035812499999, 0, 1, 0, 1, 1, 1, 1, 0
124.711597499999996, 0, 1, 0, 1, 1, 0, 1, 0
124.930472687500000, 0, 1, 0, 0, 1, 0, 1, 0
125.168390625000001, 0, 0, 0, 0, 1, 0, 1, 0
125.267540687499988, 0, 0, 0, 0, 0, 0, 1, 0
125.391969187499996, 0, 0, 0, 0, 0, 0, 1, 1
125.427649124999988, 0, 0, 0, 0, 0, 0, 0, 1
125.746564437499998, 0, 0, 1, 0, 0, 0, 0, 1
125.971159374999999, 0, 0, 1, 1, 0, 0, 0, 1
126.008747187499992, 0, 0, 1, 1, 0, 0, 0, 0
126.131730687499996, 1, 0, 1, 1, 0, 0, 0, 0
126.302598624999987, 1, 0, 1, 1, 0, 1, 0, 0
126.469009874999998, 1, 0, 0, 1, 0, 1, 0, 0
126.477520562499990, 1, 1, 0, 1, 0, 1, 0, 0
126.510092312499992, 1, 1, 0, 1, 0, 1, 1, 0
126.656545937499999, 1, 1, 0, 1, 1, 1, 1, 0
126.666040937500000, 0, 1, 0, 1, 1, 1, 1, 0
126.855062374999989, 0, 1, 0, 0, 1, 1, 1, 0
126.984274312499991, 0, 1, 0, 0, 1, 0, 1, 0
127.079564749999989, 0, 0, 0, 0, 1, 0, 1, 0
127.258592874999991, 0, 0, 0, 0, 0, 0, 1, 0
127.364449499999992, 0, 0, 0, 0, 0, 0, 0, 0
127.628291249999990, 0, 0, 0, 0, 0, 0, 0, 1
127.716725312499989, 0, 0, 1, 0, 0, 0, 0, 1
127.895331124999998, 0, 0, 1, 1, 0, 0, 0, 1
128.244321499999984, 0, 0, 1, 1, 0, 0, 0, 0
128.389214624999994, 0, 1, 1, 1, 0, 0, 0, 0
128.400604499999986, 0, 1, 1, 1, 0, 1, 0, 0
128.439789687499996, 0, 1, 0, 1, 0, 1, 0, 0
128.509674687499995, 0, 1, 0, 1, 0, 1, 1, 0
128.652948750000007, 1, 1, 0, 1, 0, 1, 1, 0
128.709504499999980, 1, 1, 0, 1, 1, 1, 1, 0
128.719097687499982, 1, 1, 0, 0, 1, 1, 1, 0
128.991485624999996, 1, 0, 0, 0, 1, 1, 1, 0
129.140462374999998, 1, 0, 0, 0, 1, 0, 1, 0
129.176660812499989, 1, 0, 0, 0, 1, 0, 0, 0
129.249163124999995, 0, 0, 0, 0, 1, 0, 0, 0
129.311592812499981, 0, 0, 0, 0, 0, 0, 0, 0
129.635312437500005, 0, 0, 0, 0, 0, 0, 0, 1
129.687244937499997, 0, 0, 1, 0, 0, 0, 0, 1
129.759308062499997, 0, 0, 1, 1, 0, 0, 0, 1
130.251789500000001, 0, 0, 1, 1, 0, 0, 0, 0
130.300752625000001, 0, 1, 1, 1, 0, 0, 0, 0
130.322027499999990, 0, 1, 1, 1, 0, 0, 1, 0
130.410144812499993, 0, 1, 0, 1, 0, 0, 1, 0
130.582446874999988, 0, 1, 0, 0, 0, 0, 1, 0
130.615993874999987, 0, 1, 0, 0, 0, 1, 1, 0
130.824830625000004, 0, 1, 0, 0, 1, 1, 1, 0
130.966506624999994, 0, 0, 0, 0, 1, 1, 1, 0
131.176406125000000, 0, 0, 0, 0, 1, 1, 0, 0
131.356280437500004, 0, 0, 0, 0, 1, 0, 0, 0
131.420608937499992, 1, 0, 0, 0, 1, 0, 0, 0
131.426424937500002, 1, 0, 0, 0, 0, 0, 0, 0
131.657837812499992, 1, 0, 1, 0, 0, 0, 0, 0
131.699834874999993, 1, 0, 1, 0, 0, 0, 0, 1
131.863759999999985, 1, 0, 1, 1, 0, 0, 0, 1
131.955142999999993, 0, 0, 1, 1, 0, 0, 0, 1
132.316094875000005, 0, 0, 1, 1, 0, 0, 0, 0
132.321935374999981, 0, 0, 1, 1, 0, 0, 1, 0
132.380961749999983, 0, 0, 0, 1, 0, 0, 1, 0
132.658354062499996, 0, 1, 0, 1, 0, 0, 1, 0
132.687227874999991, 0, 1, 0, 0, 0, 0, 1, 0
132.831513999999999, 0, 1, 0, 0, 0, 1, 1, 0
133.126932562500002, 0, 1, 0, 0, 1, 1, 1, 0
133.175994250000002, 0, 1, 0, 0, 1, 1, 0, 0
133.260501874999989, 0, 0, 0, 0, 1, 1, 0, 0
133.513591312499983, 0, 0, 0, 0, 1, 0, 0, 0
133.689947312499982, 0, 0, 1, 0, 1, 0, 0, 0
133.727720187499983, 0, 0, 1, 1, 1, 0, 0, 0
133.728584312500004, 0, 0, 1, 1, 0, 0, 0, 0
133.764469687499997, 0, 0, 1, 1, 0, 0, 0, 1
134.003559249999995, 1, 0, 1, 1, 0, 0, 0, 1
134.288881937499980, 1, 0, 0, 1, 0, 0, 0, 1
134.380585312499989, 1, 0, 0, 1, 0, 0, 0, 0
134.384141124999985, 1, 0, 0, 1, 0, 0, 1, 0
134.551171999999980, 1, 0, 0, 0, 0, 0, 1, 0
134.569819124999981, 1, 1, 0, 0, 0, 0, 1, 0
134.600046437499998, 0, 1, 0, 0, 0, 0, 1, 0
134.930756062499995, 0, 1, 0, 0, 0, 1, 1, 0
135.171689624999999, 0, 0, 0, 0, 0, 1, 1, 0
135.238342249999988, 0, 0, 0, 0, 0, 1, 0, 0
135.242537687500004, 0, 0, 0, 0, 1, 1, 0, 0
135.591823000000005, 0, 0, 0, 1, 1, 1, 0, 0
135.598955187499996, 0, 0, 1, 1, 1, 1, 0, 0
135.613264937499991, 0, 0, 1, 1, 1, 0, 0, 0
135.829266749999988, 0, 0, 1, 1, 1, 0, 0, 1
135.845034124999984, 0, 0, 1, 1, 0, 0, 0, 1
136.321550999999999, 0, 0, 0, 1, 0, 0, 0, 1
136.382591999999988, 0, 0, 0, 1, 0, 0, 1, 1
136.415583249999997, 0, 0, 0, 0, 0, 0, 1, 1
136.446043312499995, 0, 0, 0, 0, 0, 0, 1, 0
136.544798437499992, 0, 1, 0, 0, 0, 0, 1, 0
136.894448999999980, 1, 1, 0, 0, 0, 0, 1, 0
137.089330999999987, 1, 1, 0, 0, 0, 1, 1, 0
137.147141374999990, 1, 0, 0, 0, 0, 1, 1, 0
137.236787312499985, 1, 0, 0, 0, 0, 1, 0, 0
137.420229812499997, 1, 0, 0, 0, 1, 1, 0, 0
137.428984624999998, 0, 0, 0, 0, 1, 1, 0, 0
137.515892250000007, 0, 0, 0, 1, 1, 1, 0, 0
137.692345999999986, 0, 0, 1, 1, 1, 1, 0, 0
137.771745187499988, 0, 0, 1, 1, 1, 0, 0, 0
137.951670437499985, 0, 0, 1, 1, 1, 0, 0, 1
138.022095000000007, 0, 0, 1, 1, 0, 0, 0, 1
138.279722999999990, 0, 0, 1, 0, 0, 0, 0, 1
138.414989875000003, 0, 0, 0, 0, 0, 0, 0, 1
138.505994812500006, 0, 0, 0, 0, 0, 0, 1, 1
138.567904499999997, 0, 0, 0, 0, 0, 0, 1, 0
138.583776124999986, 0, 1, 0, 0, 0, 0, 1, 0
139.185467749999987, 0, 0, 0, 0, 0, 0, 1, 0
139.247316624999996, 0, 0, 0, 0, 0, 1, 1, 0
139.319820999999990, 0, 0, 0, 1, 0, 1, 1, 0
139.359979437499987, 0, 0, 0, 1, 0, 1, 0, 0
139.539272624999995, 1, 0, 0, 1, 0, 1, 0, 0
139.598305999999980, 1, 0, 0, 1, 1, 1, 0, 0
139.785882562500007, 1, 0, 1, 1, 1, 1, 0, 0
139.929686187499982, 1, 0, 1, 1, 1, 0, 0, 0
140.073811250000006, 0, 0, 1, 1, 1, 0, 0, 0
140.074035312500001, 0, 0, 1, 1, 1, 0, 0, 1
140.083429437500001, 0, 0, 1, 0, 1, 0, 0, 1
140.199895312499990, 0, 0, 1, 0, 0, 0, 0, 1
140.508494374999998, 0, 0, 0, 0, 0, 0, 0, 1
140.559146437500004, 0, 1, 0, 0, 0, 0, 0, 1
140.567194187500007, 0, 1, 0, 0, 0, 0, 1, 1
140.689977312499991, 0, 1, 0, 0, 0, 0, 1, 0
141.123839937499980, 0, 1, 0, 1, 0, 0, 1, 0
141.161280562499996, 0, 0, 0, 1, 0, 0, 1, 0
141.421238812500007, 0, 0, 0, 1, 0, 0, 0, 0
141.638896062499981, 0, 0, 0, 1, 0, 1, 0, 0
141.776263874999984, 0, 0, 0, 1, 1, 1, 0, 0
141.879561749999993, 0, 0, 1, 1, 1, 1, 0, 0
141.886997124999994, 0, 0, 1, 0, 1, 1, 0, 0
142.320938812500003, 0, 0, 1, 0, 1, 0, 0, 0
142.378175687500004, 0, 0, 1, 0, 0, 0, 0, 0
142.425346749999989, 0, 0, 1, 0, 0, 0, 0, 1
142.491645062499998, 1, 0, 1, 0, 0, 0, 0, 1
142.598120375000008, 1, 1, 1, 0, 0, 0, 0, 1
142.601994625000003, 1, 1, 0, 0, 0, 0, 0, 1
142.691862437499992, 1, 1, 0, 0, 0, 0, 1, 1
142.984540874999993, 1, 1, 0, 0, 0, 0, 1, 0
142.988322374999996, 1, 1, 0, 1, 0, 0, 1, 0
143.026273062499996, 0, 1, 0, 1, 0, 0, 1, 0
143.200032687499998, 0, 0, 0, 1, 0, 0, 1, 0
143.483815749999991, 0, 0, 0, 1, 0, 0, 0, 0
143.812214374999996, 0, 0, 0, 0, 0, 0, 0, 0
143.855124187499996, 0, 0, 0, 0, 0, 1, 0, 0
144.034742937499999, 0, 0, 1, 0, 0, 1, 0, 0
144.078854124999992, 0, 0, 1, 0, 1, 1, 0, 0
144.432842437500000, 0, 0, 1, 0, 1, 1, 0, 1
144.537273062499992, 0, 0, 1, 0, 1, 0, 0, 1
144.637324124999992, 0, 1, 1, 0, 1, 0, 0, 1
144.680999374999999, 0, 1, 1, 0, 0, 0, 0, 1
144.754755937499993, 0, 1, 1, 0, 0, 0, 1, 1
144.756781625000002, 0, 1, 0, 0, 0, 0, 1, 1
144.972995124999983, 0, 1, 0, 1, 0, 0, 1, 1
144.992015937499986, 0, 1, 0, 1, 0, 0, 1, 0
145.198362500000002, 1, 1, 0, 1, 0, 0, 1, 0
145.239211687499989, 1, 0, 0, 1, 0, 0, 1, 0
145.421873562499997, 1, 0, 0, 1, 0, 0, 0, 0
145.733687812499994, 0, 0, 0, 1, 0, 0, 0, 0
145.796530625000003, 0, 0, 0, 0, 0, 0, 0, 0
146.013562374999992, 0, 0, 0, 0, 0, 1, 0, 0
146.128423249999997, 0, 0, 1, 0, 0, 1, 0, 0
146.319938937499984, 0, 0, 1, 0, 1, 1, 0, 0
146.440478437499991, 0, 0, 1, 0, 1, 1, 0, 1
146.629832687499999, 0, 0, 1, 0, 1, 1, 1, 1
146.676739312499990, 0, 1, 1, 0, 1, 1, 1, 1
146.695554249999986, 0, 1, 1, 0, 1, 0, 1, 1
146.851272812499985, 0, 1, 0, 0, 1, 0, 1, 1
146.922517999999997, 0, 1, 0, 0, 0, 0, 1, 1
146.957413687499979, 0, 1, 0, 1, 0, 0, 1, 1
147.056822312500003, 0, 1, 0, 1, 0, 0, 1, 0
147.278875874999983, 0, 0, 0, 1, 0, 0, 1, 0
147.421807000000001, 0, 0, 0, 1, 0, 0, 0, 0
147.600848374999998, 0, 0, 0, 0, 0, 0, 0, 0
147.843514312499991, 1, 0, 0, 0, 0, 0, 0, 0
148.222463500000003, 1, 0, 1, 0, 0, 0, 0, 0
148.230043812499986, 1, 0, 1, 0, 0, 1, 0, 0
148.378333062499991, 0, 0, 1, 0, 0, 1, 0, 0
148.563227187499990, 0, 0, 1, 0, 0, 1, 0, 1
148.630136375000006, 0, 0, 1, 0, 0, 1, 1, 1
148.701519499999989, 0, 0, 1, 1, 0, 1, 1, 1
148.747423187500004, 0, 0, 1, 1, 1, 1, 1, 1
148.883684937499993, 0, 0, 0, 1, 1, 1, 1, 1
148.907826562499991, 0, 1, 0, 1, 1, 1, 1, 1
148.970325624999987, 0, 1, 0, 1, 1, 0, 1, 1
149.180352374999984, 0, 1, 0, 1, 1, 0, 1, 0
149.349477187499986, 0, 1, 0, 1, 0, 0, 1, 0
149.465044312499998, 0, 1, 0, 0, 0, 0, 1, 0
149.484649062499983, 0, 1, 0, 0, 0, 0, 0, 0
149.509968499999985, 0, 0, 0, 0, 0, 0, 0, 0
150.439873500000004, 0, 0, 1, 0, 0, 0, 0, 0
150.488573187499981, 1, 0, 1, 0, 0, 0, 0, 0
150.505578187499992, 1, 0, 1, 1, 0, 0, 0, 0
150.563740812499987, 1, 0, 1, 1, 0, 1, 0, 0
150.686124687499984, 1, 0, 1, 1, 0, 1, 0, 1
150.692888374999995, 1, 0, 1, 1, 0, 1, 1, 1
150.925899812500006, 1, 0, 1, 1, 1, 1, 1, 1
150.947302750000006, 1, 1, 1, 1, 1, 1, 1, 1
151.023692874999995, 0, 1, 1, 1, 1, 1, 1, 1
151.162581499999987, 0, 1, 0, 1, 1, 1, 1, 1
151.246617874999998, 0, 1, 0, 1, 1, 0, 1, 1
151.302953562499994, 0, 1, 0, 1, 1, 0, 1, 0
151.329015312499990, 0, 1, 0, 0, 1, 0, 1, 0
151.528307312500004, 0, 1, 0, 0, 0, 0, 1, 0
151.547620499999994, 0, 1, 0, 0, 0, 0, 0, 0
151.549715562499983, 0, 0, 0, 0, 0, 0, 0, 0
152.429776687499981, 0, 0, 0, 1, 0, 0, 0, 0
152.533989812499982, 0, 0, 1, 1, 0, 0, 0, 0
152.663658499999997, 0, 0, 1, 1, 0, 1, 0, 0
152.751356187499994, 0, 0, 1, 1, 0, 1, 0, 1
152.756070187500001, 0, 0, 1, 1, 0, 1, 1, 1
152.922965812499996, 0, 1, 1, 1, 0, 1, 1, 1
153.042250749999994, 0, 1, 1, 1, 1, 1, 1, 1
153.072577562499987, 1, 1, 1, 1, 1, 1, 1, 1
153.253865249999990, 1, 1, 1, 0, 1, 1, 1, 1
153.256716624999996, 1, 1, 0, 0, 1, 1, 1, 1
153.345625562500004, 1, 1, 0, 0, 1, 0, 1, 1
153.367713374999994, 1, 1, 0, 0, 1, 0, 1, 0
153.525260437499981, 1, 0, 0, 0, 1, 0, 1, 0
153.607798750000001, 0, 0, 0, 0, 1, 0, 1, 0
153.610644374999993, 0, 0, 0, 0, 1, 0, 0, 0
153.644445749999988, 0, 0, 0, 0, 0, 0, 0, 0
154.354425562499983, 0, 0, 0, 1, 0, 0, 0, 0
154.566675374999988, 0, 0, 1, 1, 0, 0, 0, 0
154.763347687499987, 0, 0, 1, 1, 0, 1, 0, 0
154.816677687500004, 0, 0, 1, 1, 0, 1, 0, 1
154.819173250000006, 0, 0, 1, 1, 0, 1, 1, 1
154.835334812499980, 0, 1, 1, 1, 0, 1, 1, 1
155.158618375000003, 0, 1, 1, 1, 1, 1, 1, 1
155.178529187500004, 0, 1, 1, 0, 1, 1, 1, 1
155.289161000000007, 0, 1, 0, 0, 1, 1, 1, 1
155.386740562499995, 0, 1, 0, 0, 1, 0, 1, 1
155.433154374999987, 0, 1, 0, 0, 1, 0, 1, 0
155.437865687499993, 0, 0, 0, 0, 1, 0, 1, 0
155.657006312499988, 1, 0, 0, 0, 1, 0, 1, 0
155.673475999999994, 1, 0, 0, 0, 1, 0, 0, 0
155.760710812499980, 1, 0, 0, 0, 0, 0, 0, 0
156.219171187499995, 1, 0, 0, 1, 0, 0, 0, 0
156.253894250000002, 0, 0, 0, 1, 0, 0, 0, 0
156.537908312499980, 0, 0, 1, 1, 0, 0, 0, 0
156.747769937499982, 0, 1, 1, 1, 0, 0, 0, 0
156.819979125000003, 0, 1, 1, 1, 0, 0, 1, 0
156.921324812499989, 0, 1, 1, 1, 0, 1, 1, 0
157.043530374999989, 0, 1, 1, 0, 0, 1, 1, 0
157.054350999999997, 0, 1, 1, 0, 0, 1, 1, 1
157.213076062499994, 0, 1, 1, 0, 1, 1, 1, 1
157.260693687499980, 0, 1, 0, 0, 1, 1, 1, 1
157.350326374999980, 0, 0, 0, 0, 1, 1, 1, 1
157.661914374999981, 0, 0, 0, 0, 1, 0, 1, 1
157.670505312499984, 0, 0, 0, 0, 1, 0, 1, 0
157.737438124999983, 0, 0, 0, 0, 1, 0, 0, 0
157.815194999999989, 0, 0, 0, 0, 0, 0, 0, 0
158.084233874999995, 0, 0, 0, 1, 0, 0, 0, 0
158.571105937499993, 0, 0, 1, 1, 0, 0, 0, 0
158.660476249999988, 0, 1, 1, 1, 0, 0, 0, 0
158.672318499999989, 1, 1, 1, 1, 0, 0, 0, 0
158.945037499999984, 1, 1, 1, 1, 0, 0, 1, 0
158.968325375000006, 1, 1, 1, 0, 0, 0, 1, 0
159.120098249999984, 1, 1, 1, 0, 0, 0, 1, 1
159.137480624999995, 1, 1, 1, 0, 0, 1, 1, 1
159.262522687499995, 1, 0, 1, 0, 0, 1, 1, 1
159.268768812499985, 0, 0, 1, 0, 0, 1, 1, 1
159.294496249999980, 0, 0, 0, 0, 0, 1, 1, 1
159.329622812499991, 0, 0, 0, 0, 1, 1, 1, 1
159.736707749999994, 0, 0, 0, 0, 1, 1, 1, 0
159.861715187499982, 0, 0, 0, 0, 1, 1, 0, 0
159.877791999999999, 0, 0, 0, 0, 1, 0, 0, 0
159.932178875000005, 0, 0, 0, 0, 0, 0, 0, 0
160.009391499999992, 0, 0, 0, 1, 0, 0, 0, 0
160.542750124999998, 0, 0, 1, 1, 0, 0, 0, 0
160.573263437500003, 0, 1, 1, 1, 0, 0, 0, 0
160.833670312500004, 0, 1, 1, 0, 0, 0, 0, 0
161.069564374999999, 0, 1, 1, 0, 0, 0, 1, 0
161.128553562500002, 0, 1, 1, 0, 0, 0, 1, 1
161.175899625000000, 0, 0, 1, 0, 0, 0, 1, 1
161.265927874999988, 0, 0, 0, 0, 0, 0, 1, 1
161.353978874999996, 0, 0, 0, 0, 0, 1, 1, 1
161.384136187499990, 0, 0, 0, 0, 1, 1, 1, 1
161.441332562499980, 1, 0, 0, 0, 1, 1, 1, 1
161.736637187499980, 1, 0, 0, 0, 1, 1, 0, 1
161.744794812500004, 1, 0, 0, 0, 1, 1, 0, 0
161.874439812499986, 1, 0, 0, 1, 1, 1, 0, 0
161.975936249999990, 0, 0, 0, 1, 1, 1, 0, 0
161.985745312500001, 0, 0, 0, 1, 0, 1, 0, 0
162.036285375000006, 0, 0, 0, 1, 0, 0, 0, 0
162.486130062499996, 0, 1, 0, 1, 0, 0, 0, 0
162.514135562500002, 0, 1, 1, 1, 0, 0, 0, 0
162.698186499999991, 0, 1, 1, 0, 0, 0, 0, 0
162.882027187500000, 0, 1, 1, 0, 0, 0, 1, 0
163.088311687499981, 0, 0, 1, 0, 0, 0, 1, 0
163.194463812500004, 0, 0, 1, 0, 0, 0, 1, 1
163.237284875000000, 0, 0, 0, 0, 0, 0, 1, 1
163.438528187499998, 0, 0, 0, 0, 1, 0, 1, 1
163.454012937499982, 0, 0, 0, 0, 1, 1, 1, 1
163.737004187499991, 0, 0, 0, 0, 1, 1, 0, 1
163.753107874999984, 0, 0, 0, 0, 1, 1, 0, 0
163.916157812499989, 0, 0, 0, 0, 0, 1, 0, 0
163.980064937500003, 0, 0, 0, 1, 0, 1, 0, 0
164.025865687499987, 1, 0, 0, 1, 0, 1, 0, 0
164.194358249999993, 1, 0, 0, 1, 0, 0, 0, 0
164.399017562500006, 1, 1, 0, 1, 0, 0, 0, 0
164.547194125000004, 1, 1, 1, 1, 0, 0, 0, 0
164.560716374999998, 0, 1, 1, 1, 0, 0, 0, 0
164.803900749999997, 0, 1, 1, 0, 0, 0, 0, 0
164.883648937499999, 0, 1, 1, 0, 0, 0, 1, 0
165.001167624999994, 0, 0, 1, 0, 0, 0, 1, 0
165.088325874999981, 0, 0, 1, 0, 0, 0, 1, 1
165.270754249999982, 0, 0, 0, 0, 0, 0, 1, 1
165.430845062499998, 0, 0, 0, 0, 1, 0, 1, 1
165.670825937499984, 0, 0, 0, 0, 1, 1, 1, 1
165.705406999999980, 0, 0, 0, 0, 1, 1, 1, 0
165.738982875000005, 0, 0, 0, 0, 1, 1, 0, 0
165.845167250000003, 0, 0, 0, 1, 1, 1, 0, 0
166.033501999999999, 0, 0, 0, 1, 0, 1, 0, 0
166.352863437499991, 0, 0, 0, 1, 0, 0, 0, 0
166.548940625000000, 1, 0, 0, 1, 0, 0, 0, 0
166.566972875000005, 1, 1, 0, 1, 0, 0, 0, 0
166.669341312499995, 1, 1, 0, 0, 0, 0, 0, 0
166.765282749999983, 1, 1, 1, 0, 0, 0, 0, 0
166.885158125000004, 1, 1, 1, 0, 0, 0, 1, 0
167.145905187500006, 0, 1, 1, 0, 0, 0, 1, 0
167.154511937499990, 0, 1, 1, 0, 0, 0, 1, 1
167.169212749999986, 0, 0, 1, 0, 0, 0, 1, 1
167.485721187499990, 0, 0, 1, 0, 1, 0, 1, 1
167.488606874999988, 0, 0, 0, 0, 1, 0, 1, 1
167.710504562500006, 0, 0, 0, 1, 1, 0, 1, 1
167.739909187499990, 0, 0, 0, 1, 1, 0, 0, 1
167.770769000000001, 0, 0, 0, 1, 1, 1, 0, 1
167.770927999999998, 0, 0, 0, 1, 1, 1, 0, 0
168.088152687499985, 0, 0, 0, 1, 0, 1, 0, 0
168.479973500000000, 0, 1, 0, 1, 0, 1, 0, 0
168.511679187499993, 0, 1, 0, 1, 0, 0, 0, 0
168.594465749999983, 0, 1, 0, 0, 0, 0, 0, 0
168.736690187499988, 0, 1, 1, 0, 0, 0, 0, 0
168.885265312499996, 0, 1, 1, 0, 0, 0, 1, 0
169.082334562499994, 0, 0, 1, 0, 0, 0, 1, 0
169.163134499999984, 0, 0, 1, 0, 0, 0, 1, 1
169.256375999999989, 1, 0, 1, 0, 0, 0, 1, 1
169.459732312499995, 1, 0, 0, 0, 0, 0, 1, 1
169.540227625000000, 1, 0, 0, 0, 1, 0, 1, 1
169.635917937499983, 1, 0, 0, 1, 1, 0, 1, 1
169.780066500000004, 1, 0, 0, 1, 1, 0, 1, 0
169.802826312500002, 1, 0, 0, 1, 1, 0, 0, 0
169.853046312499998, 0, 0, 0, 1, 1, 0, 0, 0
169.929075687499989, 0, 0, 0, 1, 1, 1, 0, 0
170.142883749999982, 0, 0, 0, 1, 0, 1, 0, 0
170.329267874999999, 0, 1, 0, 1, 0, 1, 0, 0
170.459790624999982, 0, 1, 0, 0, 0, 1, 0, 0
170.553150312499980, 0, 1, 0, 0, 0, 0, 0, 0
170.708210812499999, 0, 1, 1, 0, 0, 0, 0, 0
170.931706625000004, 0, 0, 1, 0, 0, 0, 0, 0
170.948187249999989, 0, 0, 1, 0, 0, 0, 1, 0
171.401420250000001, 0, 0, 1, 0, 0, 0, 1, 1
171.431112374999998, 0, 0, 0, 0, 0, 0, 1, 1
171.441084625000002, 0, 0, 0, 1, 0, 0, 1, 1
171.532598249999978, 0, 0, 0, 1, 1, 0, 1, 1
171.802957875000004, 0, 0, 0, 1, 1, 0, 0, 1
171.964215374999981, 1, 0, 0, 1, 1, 0, 0, 1
172.018262062499986, 1, 0, 0, 1, 1, 0, 0, 0
172.029255874999990, 1, 0, 0, 1, 1, 1, 0, 0
172.135226375000002, 1, 0, 0, 1, 0, 1, 0, 0
172.242413312499991, 1, 1, 0, 1, 0, 1, 0, 0
172.265242687500006, 1, 1, 0, 0, 0, 1, 0, 0
172.561079312499999, 0, 1, 0, 0, 0, 1, 0, 0
172.618534437499989, 0, 1, 1, 0, 0, 1, 0, 0
172.769974312499983, 0, 1, 1, 0, 0, 0, 0, 0
172.887248000000000, 0, 1, 1, 0, 0, 0, 1, 0
172.908927000000006, 0, 0, 1, 0, 0, 0, 1, 0
173.246600624999985, 0, 0, 1, 1, 0, 0, 1, 0
173.341631812499998, 0, 0, 0, 1, 0, 0, 1, 0
173.353089812500002, 0, 0, 0, 1, 0, 0, 1, 1
173.587439875000001, 0, 0, 0, 1, 1, 0, 1, 1
173.742379249999999, 0, 0, 0, 1, 1, 0, 0, 1
173.970311437499987, 0, 0, 0, 1, 1, 0, 0, 0
174.131088187499984, 0, 0, 0, 0, 1, 0, 0, 0
174.187927124999987, 0, 0, 0, 0, 1, 1, 0, 0
174.190077687499979, 0, 0, 0, 0, 0, 1, 0, 0
174.283195437499984, 0, 1, 0, 0, 0, 1, 0, 0
174.590249374999985, 0, 1, 1, 0, 0, 1, 0, 0
174.825833562499980, 0, 1, 1, 0, 0, 1, 1, 0
174.856899124999984, 1, 1, 1, 0, 0, 1, 1, 0
174.928774187499982, 1, 1, 1, 0, 0, 0, 1, 0
174.949442750000003, 1, 0, 1, 0, 0, 0, 1, 0
175.172550687499978, 1, 0, 1, 1, 0, 0, 1, 0
175.304892374999980, 1, 0, 1, 1, 0, 0, 1, 1
175.313294812500004, 1, 0, 0, 1, 0, 0, 1, 1
175.391708062499987, 0, 0, 0, 1, 0, 0, 1, 1
175.580029562499988, 0, 0, 0, 1, 1, 0, 1, 1
175.743177187499981, 0, 0, 0, 1, 1, 0, 0, 1
175.922125937499999, 0, 0, 0, 1, 1, 0, 0, 0
175.996953437499997, 0, 0, 0, 0, 1, 0, 0, 0
176.182370375000005, 0, 0, 0, 0, 0, 0, 0, 0
176.323901687499983, 0, 1, 0, 0, 0, 0, 0, 0
176.346617624999993, 0, 1, 0, 0, 0, 1, 0, 0
176.500390124999996, 0, 1, 1, 0, 0, 1, 0, 0
176.888432374999979, 0, 1, 1, 0, 0, 1, 1, 0
176.926552687499992, 0, 0, 1, 0, 0, 1, 1, 0
176.977776812499997, 0, 0, 1, 1, 0, 1, 1, 0
177.087194062500004, 0, 0, 1, 1, 0, 0, 1, 0
177.223881812499997, 0, 0, 0, 1, 0, 0, 1, 0
177.314287750000005, 0, 0, 0, 1, 0, 0, 1, 1
177.318277937500000, 1, 0, 0, 1, 0, 0, 1, 1
177.634939624999987, 1, 0, 0, 1, 1, 0, 1, 1
